candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,763.969591797,609.134956528,0.702870349875,0.787148184417,763.969591797,609.134956528,0.702870349875,0.787148184417,0.807083490621,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,766.73652636,641.832877883,0.721488547487,0.788572337324,766.73652636,641.832877883,0.721488547487,0.788572337324,0.808549958694,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,799.194972378,598.004778959,0.697835636593,0.806728106671,799.194972378,598.004778959,0.697835636593,0.806728106671,0.8273326887,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,808.871249961,606.983039235,0.700775713993,0.808966363725,808.871249961,606.983039235,0.700775713993,0.808966363725,0.82959858735,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,876.030164893,710.869909036,0.759300222633,0.842903761848,876.030164893,710.869909036,0.759300222633,0.842903761848,0.864719464559,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,879.641266793,716.624375796,0.763606904842,0.846012648714,879.641266793,716.624375796,0.763606904842,0.846012648714,0.867952890039,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6236,0,0,0,6236,0,4764.8663309,8369.1286224,1.15847607193,0.87412251712,4764.8663309,8369.1286224,1.15847607193,0.87412251712,0.898821882333,25
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6230,0,0,0,6230,0,4949.95825576,8622.79435681,1.17646765393,0.89136739653,4949.95825576,8622.79435681,1.17646765393,0.89136739653,0.916708716464,25
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,5000,0,0,0,5000,0,4625.16937839,10930.166876,1.47852405297,0.961786814048,4625.16937839,10930.166876,1.47852405297,0.961786814048,0.990937860414,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,5000,0,0,0,5000,0,5379.83302413,14488.6275713,1.70227069359,1.03728810117,5379.83302413,14488.6275713,1.70227069359,1.03728810117,1.07066395841,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,5000,0,0,0,5000,0,5634.11161935,15728.4105495,1.77360709005,1.06151887589,5634.11161935,15728.4105495,1.77360709005,1.06151887589,1.0956026765,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,5000,0,0,0,5000,0,6416.62900205,22847.9047627,2.13765781933,1.13283970641,6416.62900205,22847.9047627,2.13765781933,1.13283970641,1.17262544883,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1228,1228,0,0,0,1228,0,244.514926183,99.4688285057,0.284606174703,0.446224595243,244.514926183,99.4688285057,0.284606174703,0.446224595243,0.0209886030191,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",1235,1235,0,0,0,1235,0,242.167772677,119.540397669,0.311117090926,0.442817417595,242.167772677,119.540397669,0.311117090926,0.442817417595,0.0207497329642,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1233,1233,0,0,0,1233,0,187.677486922,50.2629402419,0.201902830173,0.390143657824,187.677486922,50.2629402419,0.201902830173,0.390143657824,0.0186197628056,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",1226,1226,0,0,0,1226,0,208.267550761,66.6789090015,0.233210987309,0.412159742272,208.267550761,66.6789090015,0.233210987309,0.412159742272,0.0196510551801,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1231,1231,0,0,0,1231,0,174.365512858,44.0031979663,0.189065850941,0.376358101654,174.365512858,44.0031979663,0.189065850941,0.376358101654,0.0180677315798,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",1227,1227,0,0,0,1227,0,203.879582964,63.6995549392,0.227848365588,0.407628543297,203.879582964,63.6995549392,0.227848365588,0.407628543297,0.0196122571111,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",1231,1231,0,0,0,1231,0,197.650715439,70.4788610719,0.239276700955,0.400700762525,197.650715439,70.4788610719,0.239276700955,0.400700762525,0.0193146585179,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",1233,1233,0,0,0,1233,0,235.480492834,125.155778684,0.318598638103,0.437014583296,235.480492834,125.155778684,0.318598638103,0.437014583296,0.0211543607422,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,188.583574367,57.5951065773,0.216128109589,0.391084310409,188.583574367,57.5951065773,0.216128109589,0.391084310409,0.0190850306099,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",1232,1232,0,0,0,1232,0,178.051594478,53.901326293,0.209167580032,0.380161016038,178.051594478,53.901326293,0.209167580032,0.380161016038,0.0185466010792,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,227.182390641,108.243406709,0.296291496707,0.429245542928,227.182390641,108.243406709,0.296291496707,0.429245542928,0.0211316953443,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,254.035186621,175.369305503,0.377133622559,0.453905452122,254.035186621,175.369305503,0.377133622559,0.453905452122,0.0222600871672,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,150.557553835,34.7000141137,0.168099198343,0.350148355988,150.557553835,34.7000141137,0.168099198343,0.350148355988,0.0174434596588,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,157.656698434,40.5212959425,0.181064132335,0.357146976936,157.656698434,40.5212959425,0.181064132335,0.357146976936,0.0177462871596,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,153.819533394,36.2477242823,0.171458426794,0.3532028559,153.819533394,36.2477242823,0.171458426794,0.3532028559,0.0176306839932,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,165.241350049,48.9753827134,0.199624103046,0.366676794302,165.241350049,48.9753827134,0.199624103046,0.366676794302,0.0183457874684,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6236,0,0,0,6236,0,3035.5238083,7722.16374988,1.11279829118,0.697692040587,3035.5238083,7722.16374988,1.11279829118,0.697692040587,0.034943415294,25
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6230,0,0,0,6230,0,3368.3492977,8445.94098039,1.16434048323,0.735299951647,3368.3492977,8445.94098039,1.16434048323,0.735299951647,0.0365615743647,25
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,5000,0,0,0,5000,0,3849.66268868,11070.886415,1.48801118376,0.877457997705,3849.66268868,11070.886415,1.48801118376,0.877457997705,0.0448942703311,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,5000,0,0,0,5000,0,5440.67548714,21669.4213891,2.08179832785,1.0431371422,5440.67548714,21669.4213891,2.08179832785,1.0431371422,0.053374829338,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,5000,0,0,0,5000,0,6022.09444668,28628.2232835,2.3928319324,1.09746019943,6022.09444668,28628.2232835,2.3928319324,1.09746019943,0.0572703744447,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,5000,0,0,0,5000,0,6207.99689594,29554.2507068,2.43122400065,1.1142707836,6207.99689594,29554.2507068,2.43122400065,1.1142707836,0.0584253020014,20
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3450,6,0.00173611111111,0.00347222222222,3456,0,3384.88682374,22917.172056,2.57509731342,0.989658158536,3183.63890259,16005.8727548,2.15392279509,0.960621613753,1.23058219717,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3465,2,0.000576867608884,0.00115373521777,3467,0,3680.835903,21105.5967055,2.46729964795,1.03037735953,3601.24675086,17837.6217902,2.26890784225,1.01947086845,1.29250173306,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3407,10,0.00292654375183,0.00585308750366,3417,0,4036.86123904,37377.6141387,3.30737392981,1.08692460806,3613.61833935,17178.3172104,2.24545441175,1.02987632362,1.38491503918,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3493,2,0.000572246065808,0.00114449213162,3495,0,3796.49101409,19471.291681,2.36033578762,1.04223966694,3743.38801819,18056.5640911,2.27362200592,1.03522113549,1.29378239752,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3470,5,0.00143884892086,0.00287769784173,3475,0,3795.75029235,21385.5747994,2.48075033899,1.04513264345,3637.13186586,16326.1764813,2.16908966956,1.02379920045,1.30060781938,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3486,10,0.00286041189931,0.00572082379863,3496,0,4336.23145833,30105.3798397,2.93451506602,1.11370588854,4043.13098387,21019.8554305,2.45556350941,1.0769491907,1.38961706193,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1213,61,0.0478806907378,0.0957613814757,1274,0,19832.5156628,18092835.8268,119.170457665,3.94551945302,1999.12022277,15174.2842912,3.53690754712,1.28377541894,5.90802124757,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1196,35,0.0284321689683,0.0568643379366,1231,0,12993.4652567,9714100.4138,88.8325783772,3.24887848633,1843.80198381,11693.4521078,3.12684087689,1.2416281467,4.95097503809,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1249,70,0.0530705079606,0.106141015921,1319,0,27764.4919452,22989132.7632,132.019747079,4.58799005292,2139.78648506,15666.4795795,3.54164061393,1.30889256543,6.43700063378,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1185,41,0.0334420880914,0.0668841761827,1226,0,7037.9478906,2894380.98311,48.5884016591,2.39595020786,2013.4886991,14468.5786138,3.49424827138,1.30351316891,3.79187042524,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1183,72,0.0573705179283,0.114741035857,1255,0,16541.0512411,12420402.5278,99.482335527,3.63044356944,2105.64191955,16384.1990103,3.72151895137,1.33413533487,5.13548798594,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1178,46,0.0375816993464,0.0751633986928,1224,0,33331.0463778,42850963.3187,187.106806289,5.21835673759,1874.42315106,12001.1935564,3.1918286955,1.26142424661,6.68389760182,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,631,129,0.169736842105,0.339473684211,760,0,44260.2317161,45165436.8428,243.779011344,7.63132668642,2142.66590697,20732.2490898,5.73203098589,1.84273358017,10.9241818044,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,566,184,0.245333333333,0.490666666667,750,0,83018.5961914,76452624.1987,319.275480212,10.5210009785,1883.92417442,20493.4641054,6.01726962626,1.82441441035,15.0296836628,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,575,159,0.216621253406,0.433242506812,734,0,69562.1075681,62220226.5385,291.150650018,9.73505334945,1745.77388301,15693.9388718,5.22434749357,1.74244899271,13.66048734,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,628,129,0.170409511229,0.340819022457,757,0,49743.8347615,53390786.7806,265.57379563,8.10628169109,1897.98576119,16599.1410147,5.14118208277,1.73846780826,11.5697607056,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,601,121,0.167590027701,0.335180055402,722,0,45059.5992588,40142577.4771,235.79469413,7.89996311738,1983.73587764,18613.6386012,5.56516958243,1.81678982108,11.2032430905,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,581,164,0.220134228188,0.440268456376,745,0,77654.1503981,68765421.061,303.813394381,10.2094935684,1979.66320093,18301.267041,5.61245035949,1.84589753108,14.0078636551,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,2637.02022731,4982.60216542,1.20071860301,0.873513987377,2637.02022731,4982.60216542,1.20071860301,0.873513987377,0.89938705961,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,2727.09473916,5546.96537015,1.26488431282,0.886897012449,2727.09473916,5546.96537015,1.26488431282,0.886897012449,0.916915319382,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,2679.86552458,5889.04711217,1.31280440395,0.885592666338,2679.86552458,5889.04711217,1.31280440395,0.885592666338,0.91246533787,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,2802.08150596,5626.4020885,1.26879597647,0.895399385152,2802.08150596,5626.4020885,1.26879597647,0.895399385152,0.922944553527,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,2533.19153819,4944.6234535,1.19285926413,0.853800903145,2533.19153819,4944.6234535,1.19285926413,0.853800903145,0.879551082038,1
