candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,834,42,0.0479452054795,0.0958904109589,876,0,2827.54906036,109222.19071,11.1661482216,1.79660672686,1147.21479986,10989.3298296,3.62996618055,1.17284155536,2.54972661308,1
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,910,140,0.133333333333,0.266666666667,1050,0,13356.5191762,620831.15507,24.3159981645,3.5665802183,5467.50072893,68169.7080144,8.65515840692,2.45117167071,5.23116193837,3
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,919,47,0.0486542443064,0.0973084886128,966,0,3489.99591611,142675.207965,12.153061452,1.90074517264,1566.10668917,16607.8603882,4.25107813097,1.30542797887,2.74668412606,1
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1291,109,0.0778571428571,0.155714285714,1400,0,9153.75951743,281237.999029,14.1733653386,2.55702945922,4476.11998624,49024.7484012,6.16232452351,1.86203456565,3.82828463755,4
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1520,66,0.0416141235813,0.0832282471627,1586,0,4269.04625339,109521.263636,8.3099350905,1.64064205079,1966.40220741,18687.1411831,3.50630458332,1.13740303445,2.37566006337,2
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,951,99,0.0942857142857,0.188571428571,1050,0,7731.68826336,244926.681963,15.2729665302,2.71357930265,3531.03065292,39350.4545549,6.43257144126,1.92690580627,4.0398315531,3
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,929,55,0.0558943089431,0.111788617886,984,0,3270.69731506,95051.8024897,9.82839560934,1.82315094965,1289.07225579,12978.613338,3.7377159172,1.17796062471,2.60291032147,1
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1550,49,0.0306441525954,0.0612883051907,1599,0,3415.42230362,68127.876182,6.52736943252,1.46149715137,1822.16203247,15535.2958573,3.16587610636,1.08424554786,2.13465547071,2
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1254,146,0.104285714286,0.208571428571,1400,0,12224.4586387,566679.588549,20.1189247893,2.95495451243,4495.58463282,48604.3513363,6.22570886136,1.89340849263,4.27337307025,4
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,902,32,0.03426124197,0.06852248394,934,0,2085.82409378,42513.844854,6.74670550532,1.49439498611,1066.90412447,9539.20081704,3.25201639939,1.08757553168,2.20971586365,1
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,917,133,0.126666666667,0.253333333333,1050,0,13075.9668395,829810.863363,28.112204829,3.52892359678,4547.34986007,56360.1683581,7.83973662832,2.22686821573,5.0629105994,3
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,618,82,0.117142857143,0.234285714286,700,0,8355.2974127,427786.854731,24.7209238943,3.45487180095,3550.67022086,46007.2829217,8.62817718994,2.39696079846,5.09035060029,2
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,663,37,0.0528571428571,0.105714285714,700,0,3427.65242499,101146.871357,12.0206293724,2.21283671368,1809.52880565,17729.9086201,5.1712613181,1.65206064737,3.30936756548,2
shear_rate,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,637,63,0.09,0.18,700,0,5243.75321542,195811.305893,16.7251438556,2.73698301457,2216.98649253,23753.4624275,6.10651946275,1.86557110861,4.00941351759,2
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1818.13610697,11054.6802912,3.24472910179,1.31588684814,1818.13610697,11054.6802912,3.24472910179,1.31588684814,0.106341439928,3
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,865.650329453,5684.44057095,2.69440567281,1.05145421979,865.650329453,5684.44057095,2.69440567281,1.05145421979,0.074360290659,1
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,2309.95398678,20023.8555631,4.36695988435,1.48322492491,2309.95398678,20023.8555631,4.36695988435,1.48322492491,0.120047445881,3
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,1017.65547374,5523.23425764,2.51098823931,1.07782520003,1017.65547374,5523.23425764,2.51098823931,1.07782520003,0.0816158450167,1
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,3721.93926899,70699.1739134,8.20564114401,1.88273844856,3721.93926899,70699.1739134,8.20564114401,1.88273844856,0.153733029958,3
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1343.76561602,20486.5129078,4.60516778174,1.17943279347,1343.76561602,20486.5129078,4.60516778174,1.17943279347,0.0872021802262,1
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2631.94734026,18157.0657584,3.60129597292,1.37111720356,2631.94734026,18157.0657584,3.60129597292,1.37111720356,0.110081572854,4
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,1891.26874669,9810.38992503,2.4870902395,1.09200601723,1891.26874669,9810.38992503,2.4870902395,1.09200601723,0.0790476564478,2
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,2125.16706624,14980.907461,3.77723853036,1.42266251603,2125.16706624,14980.907461,3.77723853036,1.42266251603,0.114321581264,3
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1373.92627739,9871.08986374,3.16726939018,1.18163722947,1373.92627739,9871.08986374,3.16726939018,1.18163722947,0.089004005969,1
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1729.48284481,7379.02535762,2.14820275648,1.04000133641,1729.48284481,7379.02535762,2.14820275648,1.04000133641,0.0737367786444,2
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,3205.69303074,39552.8507666,5.31526445832,1.51320214652,3205.69303074,39552.8507666,5.31526445832,1.51320214652,0.123687225914,4
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,1025.3711162,4803.32860188,2.2677632392,1.04777275567,1025.3711162,4803.32860188,2.2677632392,1.04777275567,0.0738163144967,1
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,5825.31983536,1841614.25957,41.8798082905,2.35540307649,5825.31983536,1841614.25957,41.8798082905,2.35540307649,0.157882437497,3
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,2036.23241931,16969.8600157,4.92368329255,1.70555077795,2036.23241931,16969.8600157,4.92368329255,1.70555077795,0.143557746479,2
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1122.6288586,6392.74787234,3.02200214436,1.26639469056,1122.6288586,6392.74787234,3.02200214436,1.26639469056,0.0966378513338,2
shear_rate,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1250.93451825,7342.81330061,3.23878577349,1.33680563725,1250.93451825,7342.81330061,3.23878577349,1.33680563725,0.114944280479,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2980,20,0.00666666666667,0.0133333333333,3000,0,25419.0593101,781808.116622,16.1431937838,2.91084519857,22522.7644425,205405.57568,8.30229158307,2.74917708508,4.67732760366,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,57.3838190421,64.4304149657,0.392606353389,0.370515672728,57.3838190421,64.4304149657,0.392606353389,0.370515672728,1.15430484215,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3964,36,0.009,0.018,4000,0,30874.891029,1049321.43393,16.196615649,2.77825894352,25953.9531436,261317.353634,8.11927596453,2.55879171116,5.34729635473,4
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,117.272287202,156.469081971,0.414433714881,0.358788495683,117.272287202,156.469081971,0.414433714881,0.358788495683,1.09574988821,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2965,35,0.0116666666667,0.0233333333333,3000,0,23291.1887292,1171993.91529,19.7652381324,2.78634699497,18677.9929075,217436.225051,8.56354532992,2.50987882292,5.94543874634,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,417,2,0.00477326968974,0.00954653937947,419,0,402.279497106,60513.1408537,12.0176025285,0.979844000425,56.3562711323,27.5805771026,0.257177900816,0.36762335776,1.46108241623,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1965,35,0.0175,0.035,2000,0,15726.116452,803200.174065,20.0399622513,2.80411451728,12374.639302,141984.022581,8.50038234678,2.5094872708,6.81699211019,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2624,376,0.125333333333,0.250666666667,3000,0,45233.7075145,9236921.83685,55.4885028237,3.88302749215,7870.56343682,92017.0880131,5.92178079718,1.73189275917,6.6605239725,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,549,17,0.030035335689,0.0600706713781,566,0,1704.56242487,175360.823044,17.6018401224,1.73539459208,199.620525354,1051.68236809,1.38406384562,0.602998768081,2.85649973535,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1956,1044,0.348,0.696,3000,0,232597.002649,105375834.694,187.417390419,8.8052446994,8514.32163242,100071.955327,7.15272894447,2.08636649943,11.2173186749,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,565,17,0.0292096219931,0.0584192439863,582,0,2205.39112948,348527.843139,24.4713115975,1.94662061984,478.177723329,4828.84756806,2.92346247861,0.919963180611,3.02385566363,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,793,3207,0.80175,1.6035,4000,0,980799.523244,455788257.089,337.560460173,15.6588594991,5114.52765104,71288.9812933,9.48144675946,2.53960499034,19.2336342592,4
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1152,100,0.0798722044728,0.159744408946,1252,0,15227.0758251,3340637.40671,51.6550166023,3.48743475039,1349.38349103,16267.8277819,3.75784223763,1.08228454482,4.54749902535,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,82.7428279403,254.280732505,0.767211057483,0.437646345736,82.7428279403,254.280732505,0.767211057483,0.437646345736,1.37649067454,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2985,15,0.005,0.01,3000,0,21303.7010164,533429.736565,13.3345383193,2.66481400329,19254.4701317,166566.174205,7.47001093609,2.53976549199,4.62924460969,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1960,40,0.02,0.04,2000,0,21594.1922738,1207048.69892,24.566732576,3.28589350663,15846.1717611,170811.270454,9.33534184563,2.84337502112,5.72068919645,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,414,1,0.00240963855422,0.00481927710843,415,0,235.502415438,32233.9262553,8.81317828361,0.753309829918,56.101441872,49.2169388363,0.344791958685,0.368117819671,1.34109167727,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2935,65,0.0216666666667,0.0433333333333,3000,0,22943.5776476,951440.991654,17.8086214295,2.76547630904,17335.3165095,201541.990342,8.28664470853,2.4303109012,6.27720745305,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,445,5,0.0111111111111,0.0222222222222,450,0,662.282082645,67477.3993037,12.2453981655,1.2131520768,88.9271257963,222.733837442,0.707478252243,0.447030466237,2.26086926739,1
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,2864,136,0.0453333333333,0.0906666666667,3000,0,21267.0158698,1707390.78745,23.8564511712,2.66251859898,9001.30145167,79133.9875754,5.25648002507,1.7728261387,6.01000398283,3
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1105,23,0.020390070922,0.040780141844,1128,0,3874.21125126,710098.838685,25.0902420686,1.85326318763,902.208483438,9866.99669374,2.98821163451,0.903591868907,3.08953472764,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,3198,802,0.2005,0.401,4000,0,91070.9270255,12454277.944,55.7993681505,4.77155443816,14695.7210563,182016.085192,7.54424276332,2.14366155984,6.92157675174,4
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,1124,31,0.0268398268398,0.0536796536797,1155,0,3821.11370808,583922.500464,22.4846749245,1.81887975325,1217.62670087,14124.5916948,3.54490658801,1.04081591868,3.10124778265,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,1591,2409,0.60225,1.2045,4000,0,561549.281401,231985230.501,240.824225578,11.8485155336,11441.3745521,160070.121565,10.0304414586,2.6816618383,14.6952754079,4
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1307,1234,73,0.0558530986993,0.111706197399,1307,0,8465.38959288,820649.532607,25.0576921562,2.54498766167,1769.15981461,19198.6226191,3.94436826632,1.19736332921,3.44419149652,2
shear_rate,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,660,3340,0.835,1.67,4000,0,932779.820483,361762203.107,300.733354945,15.2707221545,5330.42774782,79332.60255,10.9636176947,2.84190177144,18.7897932614,4
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2986,14,0.00466666666667,0.00933333333333,3000,0,10517.1092986,105068.197145,5.91800070815,1.87235229045,9772.13190539,42511.0693479,3.77316774411,1.80904661822,2.52604241037,3
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,415,3,0.00717703349282,0.0143540669856,418,0,250.838937233,8013.46799824,4.37846732,0.774656795798,103.337507362,629.07332617,1.23119427393,0.499005051915,1.05538797051,1
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3983,17,0.00425,0.0085,4000,0,17480.7047094,164251.634652,6.40803469584,2.09049663414,16526.0057171,102899.666576,5.08278606469,2.03694262416,2.92238994411,4
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,905,6,0.00658616904501,0.01317233809,911,0,501.042281686,16575.2507661,4.26550902607,0.741614136628,198.6871589,577.847327687,0.799065287984,0.468555036244,0.976597441535,2
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2969,31,0.0103333333333,0.0206666666667,3000,0,15139.1680708,193653.885782,8.03438207087,2.24641700424,13652.5234194,107786.10867,6.02526701457,2.14437811512,3.19602563227,3
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,416,3,0.00715990453461,0.0143198090692,419,0,386.204054799,28715.7146146,8.27852191484,0.96006669269,137.963828231,541.730792265,1.14115620377,0.575885247132,1.29494632518,1
shear_rate,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1987,13,0.0065,0.013,2000,0,11635.8186112,162142.203452,9.00394922942,2.41203426709,10869.9823617,110800.887279,7.46745622723,2.33892063872,3.42600112111,2
