candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1122,102,0.0833333333333,0.166666666667,1224,0,1,active_traction,64.3042626095,4.12251490469,3.02120152226,1.25711680367,1.73205080757,64.3042626095,0,false,6.7610839249,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,541,219,0.288157894737,0.576315789474,760,0,1,active_traction,116.394896629,7.36493110817,4.68438551279,1.52566354846,1.73205080757,116.394896629,0,false,10.5326885769,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,472,278,0.370666666667,0.741333333333,750,0,1,active_traction,112.576038954,7.74945110961,4.50712082716,1.5388483431,1.73205080757,112.576038954,0,false,10.75851234,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,484,250,0.340599455041,0.681198910082,734,0,1,active_traction,130.732127055,8.2804081896,4.92960757839,1.60016311639,1.73205080757,130.732127055,0,false,11.4316795892,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,540,217,0.286657859974,0.573315719947,757,0,1,active_traction,132.314152957,7.92941241361,4.18585975008,1.5351326317,1.73205080757,132.314152957,0,false,11.1109639353,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,514,208,0.288088642659,0.576177285319,722,0,1,active_traction,136.735345425,7.91887450858,5.09204223178,1.71596901043,1.73205080757,136.735345425,0,false,11.5436812408,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,494,251,0.336912751678,0.673825503356,745,0,1,active_traction,134.086893463,8.27511066685,4.80294275185,1.62375516328,1.73205080757,134.086893463,0,false,11.5364906288,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3334,122,0.0353009259259,0.0706018518519,3456,0,1,active_traction,8.82593579268,1.84707665712,4.31577167024,1.44394639605,1.73205080757,8.82593579268,0,false,2.74934596247,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3319,148,0.0426882030574,0.0853764061148,3467,0,1,active_traction,11.2315882095,2.00731348612,4.50711199851,1.50595528595,1.73205080757,11.2315882095,0,false,2.93994740269,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3298,119,0.0348258706468,0.0696517412935,3417,0,1,active_traction,9.08940190246,1.89006140261,4.4581450822,1.50466358349,1.73205080757,9.08940190246,0,false,2.83739477961,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3368,127,0.0363376251788,0.0726752503577,3495,0,1,active_traction,8.77220003517,1.91464282322,4.68562075934,1.53923762384,1.73205080757,8.77220003517,0,false,2.87003511806,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3302,173,0.0497841726619,0.0995683453237,3475,0,1,active_traction,11.9801788304,2.08585720947,4.31093351144,1.50345070989,1.73205080757,11.9801788304,0,false,3.08838927294,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3295,201,0.0574942791762,0.114988558352,3496,0,1,active_traction,11.6226311493,2.1445417583,4.563189656,1.54411203844,1.73205080757,11.6226311493,0,false,3.18147213178,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1197,77,0.0604395604396,0.120879120879,1274,0,1,active_traction,17.7370984851,2.40075838827,4.88031672802,1.59444392155,1.73205080757,17.7370984851,0,false,3.49207043249,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1154,77,0.0625507717303,0.125101543461,1231,0,1,active_traction,15.3541162101,2.36467791606,4.96380559783,1.61620692942,1.73205080757,15.3541162101,0,false,3.41758084985,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1193,126,0.095526914329,0.191053828658,1319,0,1,active_traction,22.5671052652,2.84337661998,5.46696799072,1.69098226949,1.73205080757,22.5671052652,0,false,3.98825251746,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1153,73,0.0595432300163,0.119086460033,1226,0,1,active_traction,13.1547786264,2.23955340295,5.02228918031,1.60384458472,1.73205080757,13.1547786264,0,false,3.31655646688,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1159,96,0.0764940239044,0.152988047809,1255,0,1,active_traction,18.94069763,2.58162930595,5.19566373785,1.64295127019,1.73205080757,18.94069763,0,false,3.71486473161,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1146,78,0.0637254901961,0.127450980392,1224,0,1,active_traction,20.8074177445,2.54464307572,5.02420079465,1.60662691231,1.73205080757,20.8074177445,0,false,3.58814471129,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,760,622,138,0.181578947368,0.363157894737,760,0,1,active_traction,35.9330290154,4.08801180285,7.205300522,2.08602127706,1.73205080757,35.9330290154,0,false,5.68799946473,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,750,583,167,0.222666666667,0.445333333333,750,0,1,active_traction,32.3080794905,4.12413089618,8.031153068,2.2372121738,1.73205080757,32.3080794905,0,false,5.64038961261,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,734,575,159,0.216621253406,0.433242506812,734,0,1,active_traction,37.366391654,4.31098623017,7.6082877173,2.16212922336,1.73205080757,37.366391654,0,false,5.89661583058,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,757,585,172,0.227212681638,0.454425363276,757,0,1,active_traction,43.4289358289,4.54159955557,7.03664762924,2.01716698714,1.73205080757,43.4289358289,0,false,6.04074480024,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,722,585,137,0.189750692521,0.379501385042,722,0,1,active_traction,31.0600004699,3.84680077308,7.27979399273,2.04675667981,1.73205080757,31.0600004699,0,false,5.39449972117,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,745,596,149,0.2,0.4,745,0,1,active_traction,38.3423244628,4.19731178728,7.2989945276,2.02960426467,1.73205080757,38.3423244628,0,false,5.67329726192,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.65248551631,1.14636560978,2.65248551631,1.14636560978,1.73205080757,2.65248551631,0,false,0.0824472610955,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.63135896652,1.20357325377,3.63135896652,1.20357325377,1.73205080757,3.63135896652,0,false,0.0879717391782,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.51378484506,1.14043210969,2.51378484506,1.14043210969,1.73205080757,2.51378484506,0,false,0.0834632223205,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,3.05034694624,1.20217359701,3.05034694624,1.20217359701,1.73205080757,3.05034694624,0,false,0.0879859497239,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.29743447984,1.19948321687,3.29743447984,1.19948321687,1.73205080757,3.29743447984,0,false,0.0911082544399,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.53931339753,1.24815141449,3.53931339753,1.24815141449,1.73205080757,3.53931339753,0,false,0.0945880352493,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,40.6423838464,1.94184426308,40.6423838464,1.94184426308,1.73205080757,40.6423838464,0,false,0.126018741209,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,33.3830004196,1.90181942902,33.3830004196,1.90181942902,1.73205080757,33.3830004196,0,false,0.115974231844,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,18.1980646208,1.69800956077,18.1980646208,1.69800956077,1.73205080757,18.1980646208,0,false,0.124771767293,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,4.22003886791,1.36379758285,4.22003886791,1.36379758285,1.73205080757,4.22003886791,0,false,0.104460859247,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,14.6791195273,1.63374740137,14.6791195273,1.63374740137,1.73205080757,14.6791195273,0,false,0.123885618431,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,51.5263202598,2.64537274028,51.5263202598,2.64537274028,1.73205080757,51.5263202598,0,false,0.14088857002,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,82.0348294026,3.61522340951,82.0348294026,3.61522340951,1.73205080757,82.0348294026,0,false,0.210715552378,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,77.3705402361,4.78798578164,77.3705402361,4.78798578164,1.73205080757,77.3705402361,0,false,0.260267632462,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,76.339317692,4.39363500147,76.339317692,4.39363500147,1.73205080757,76.339317692,0,false,0.261365388601,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,74.0593260816,3.81598534454,74.0593260816,3.81598534454,1.73205080757,74.0593260816,0,false,0.233306191315,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,90.9206924806,3.96805531763,90.9206924806,3.96805531763,1.73205080757,90.9206924806,0,false,0.22103796273,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,72.6679038546,3.8518713674,72.6679038546,3.8518713674,1.73205080757,72.6679038546,0,false,0.225489675707,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
shear_rate,all,SEC_40_YAW,forward_accel_nis,1,11254,11184,70,0.00622001066288,0.0124400213258,11254,0,1,active_traction,10.9555081006,2.29563807576,5.8159085025,2.14069735757,1.73205080757,10.9555081006,0,false,5.09109925194,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
shear_rate,all,SEC_40_YAW,right_accel_nis,1,11254,11011,243,0.0215923227297,0.0431846454594,11254,0,1,active_traction,7.88956064499,2.23550094352,6.11323934163,2.09469008824,1.73205080757,7.88956064499,0,false,3.01377000854,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
shear_rate,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,6.66666693527,1.82453811818,6.66666693527,1.82453811818,1.73205080757,6.66666693527,0,false,0.142978261901,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
shear_rate,all,launch,forward_accel_nis,1,3000,2924,76,0.0253333333333,0.0506666666667,3000,0,12,active_traction,28.1545777492,2.307935818,1.99320111142,0.988392374055,1.73205080757,28.1545777492,0,false,4.62855399848,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1316,1306,10,0.00759878419453,0.0151975683891,1316,0,3,active_traction,14.8554174954,1.24736887933,0.761429789694,0.528383141738,1.73205080757,14.8554174954,0,false,2.64481358299,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2877,123,0.041,0.082,3000,0,12,active_traction,33.0404786077,2.7740200474,2.69178129049,1.1781595379,1.73205080757,33.0404786077,0,false,5.68715657583,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1326,1303,23,0.0173453996983,0.0346907993967,1326,0,3,active_traction,21.9720642916,1.78291498352,1.26024563023,0.634618478487,1.73205080757,21.9720642916,0,false,3.6425522467,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2805,195,0.065,0.13,3000,0,12,active_traction,44.5988118131,3.50385739589,3.04074314486,1.27090883213,1.73205080757,44.5988118131,0,false,6.4258153932,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1617,1573,44,0.0272108843537,0.0544217687075,1617,0,3,active_traction,28.4093079607,2.23683819101,1.17186721838,0.639939090346,1.73205080757,28.4093079607,0,false,3.8832970043,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1357,1338,19,0.0140014738394,0.0280029476787,1357,0,3,active_traction,17.8161540634,1.5664274107,1.39753039287,0.664390880804,1.73205080757,17.8161540634,0,false,3.43163771755,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2935,65,0.0216666666667,0.0433333333333,3000,0,12,active_traction,27.4600876725,2.20427354844,1.74023632042,0.945248355532,1.73205080757,27.4600876725,0,false,4.46648552037,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1116,1092,24,0.0215053763441,0.0430107526882,1116,0,3,active_traction,18.4275840955,1.72004694122,1.70304938242,0.710950855528,1.73205080757,18.4275840955,0,false,3.11648081281,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2869,131,0.0436666666667,0.0873333333333,3000,0,12,active_traction,36.2585597099,2.89611874307,2.58917492486,1.13434205502,1.73205080757,36.2585597099,0,false,5.61227993665,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1468,1418,50,0.0340599455041,0.0681198910082,1468,0,3,active_traction,31.5047404548,2.51892734006,1.62091424157,0.797082275315,1.73205080757,31.5047404548,0,false,4.66160675746,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2834,166,0.0553333333333,0.110666666667,3000,0,12,active_traction,41.5521676887,3.26533976375,2.76060733972,1.22491631858,1.73205080757,41.5521676887,0,false,6.22373204548,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,all,launch,right_accel_nis,1,3000,2926,74,0.0246666666667,0.0493333333333,3000,0,12,active_traction,7.99713432068,1.6540131658,3.78982946904,1.31315100014,1.73205080757,7.99713432068,0,false,2.4736529363,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,all,launch,right_accel_nis,1,1316,1301,15,0.0113981762918,0.0227963525836,1316,0,3,active_traction,3.91041327688,1.00450161122,2.05394203619,0.813946829187,1.73205080757,3.91041327688,0,false,1.50803275269,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,right_accel_nis,1,3000,2881,119,0.0396666666667,0.0793333333333,3000,0,12,active_traction,10.6550169126,2.00757352658,4.70350472759,1.53107023765,1.73205080757,10.6550169126,0,false,2.97829403607,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,all,launch,right_accel_nis,1,1326,1302,24,0.0180995475113,0.0361990950226,1326,0,3,active_traction,5.06528263082,1.18311542617,2.5939332584,0.912867570146,1.73205080757,5.06528263082,0,false,1.7791466386,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
