candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1242,7,0.00560448358687,0.0112089671737,1249,0,1880.0777903,458545.74028,19.1606444688,1.22689300487,183.676997069,241.844673154,0.441273111645,0.384562194419,1.78108902568,5
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1237,12,0.00960768614892,0.0192153722978,1249,0,4070.31419099,1277000.13608,31.9752723726,1.80523085492,255.730933458,611.001023374,0.702807065647,0.454680974495,2.53819099143,5
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,45.7279552332,19.9422374895,0.28530139802,0.432023975304,45.7279552332,19.9422374895,0.28530139802,0.432023975304,0.0201336682643,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,56.6199637888,28.1738880645,0.337734102731,0.47878034904,56.6199637888,28.1738880645,0.337734102731,0.47878034904,0.0198066684064,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,68.1347372684,36.2720282348,0.3824371561,0.524153454462,68.1347372684,36.2720282348,0.3824371561,0.524153454462,0.0205832205079,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,68.0186711282,38.2031433294,0.395689599998,0.527982050459,68.0186711282,38.2031433294,0.395689599998,0.527982050459,0.0209856328391,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,60.4724835245,26.4035378451,0.326291094589,0.493802247233,60.4724835245,26.4035378451,0.326291094589,0.493802247233,0.0194418151101,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,72.9699603416,43.811005007,0.422011275073,0.544633688865,72.9699603416,43.811005007,0.422011275073,0.544633688865,0.0215925615225,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,76.8168128583,60.4438201912,0.495687992736,0.558805392694,76.8168128583,60.4438201912,0.495687992736,0.558805392694,0.032314157278,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,52.9150194176,27.7689938631,0.335979298282,0.463790583076,52.9150194176,27.7689938631,0.335979298282,0.463790583076,0.0197791096398,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,73.0281935237,52.3155193466,0.459292580807,0.542649539089,73.0281935237,52.3155193466,0.459292580807,0.542649539089,0.0234612225924,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,56.5820991994,29.2280252505,0.344692777375,0.479592048861,56.5820991994,29.2280252505,0.344692777375,0.479592048861,0.021019579875,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,69.2404240701,41.6858812037,0.411648881501,0.530532881635,69.2404240701,41.6858812037,0.411648881501,0.530532881635,0.0211842283513,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,69.6200505141,39.5103631088,0.399144059554,0.529835833195,69.6200505141,39.5103631088,0.399144059554,0.529835833195,0.0211381428342,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,62.5843160219,32.1922440319,0.36174961039,0.504388529516,62.5843160219,32.1922440319,0.36174961039,0.504388529516,0.0196823438035,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,66.8454879631,35.0908441259,0.376158662292,0.51917074062,66.8454879631,35.0908441259,0.376158662292,0.51917074062,0.0203331624368,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,65.0493173628,32.9458998858,0.366705686837,0.515274119093,65.0493173628,32.9458998858,0.366705686837,0.515274119093,0.0203492582505,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,71.3344408986,45.0939597495,0.430780513511,0.541809348344,71.3344408986,45.0939597495,0.430780513511,0.541809348344,0.0213988975836,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,548.763580637,678.745051133,0.673577452846,0.605657143351,548.763580637,678.745051133,0.673577452846,0.605657143351,0.0290355987364,6
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,939.761762367,3556.44080802,1.54184954044,0.792579962045,939.761762367,3556.44080802,1.54184954044,0.792579962045,0.0359540423612,6
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,813.213861101,2582.05006315,1.43551188919,0.805613714248,813.213861101,2582.05006315,1.43551188919,0.805613714248,0.0326012627188,5
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,833.76925691,2301.65142151,1.35532746858,0.815731819512,833.76925691,2301.65142151,1.35532746858,0.815731819512,0.0342874856187,5
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1004.56420062,3502.71210877,1.67463823484,0.8968248415,1004.56420062,3502.71210877,1.67463823484,0.8968248415,0.038467760515,5
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1312.37470474,5568.27379043,2.1114415883,1.02505626971,1312.37470474,5568.27379043,2.1114415883,1.02505626971,0.0451888542502,5
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,32,3435,0.990770118258,1.98154023652,3467,0,616887.754726,111473133.317,179.311516461,13.3390884999,158.626472436,1737.49923033,7.36863969452,2.22644947475,16.2122800161,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,53,3442,0.984835479256,1.96967095851,3495,0,618690.6467,111837433.153,178.883385383,13.304948112,229.344653453,2871.6462536,7.36084266812,2.08020614659,16.1647808903,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,33,1241,0.97409733124,1.94819466248,1274,0,223215.75367,42295740.461,182.206389396,13.2366384651,344.351165028,5616.28026507,13.0457008651,3.23030707344,16.104720721,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,24,1200,0.980392156863,1.96078431373,1224,0,224195.302461,44277270.7891,190.19527029,13.5338869798,209.467859301,2880.05207206,10.9545501811,2.95428967281,16.4494573364,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,33,727,0.956578947368,1.91315789474,760,0,134068.968307,28587375.9212,193.945787058,13.2818122726,345.407014643,4825.43157206,12.0923611902,3.23525566712,16.2034012883,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,8,714,0.98891966759,1.97783933518,722,0,134428.642272,28454038.094,198.51958357,13.6451183661,138.384289951,2562.52937397,17.8973789072,4.15909079535,16.6266077524,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3420,47,0.0135563888088,0.0271127776175,3467,0,11631.8764578,208433.838236,7.75366783766,1.83167310935,9308.5515753,82779.7358904,4.91981718538,1.64978747305,2.32773826277,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3360,135,0.0386266094421,0.0772532188841,3495,0,15139.0377211,446641.82358,11.3046235313,2.08125620432,8536.68695694,82367.4002955,4.95117230874,1.59395126712,2.70020568514,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1270,4,0.00313971742543,0.00627943485086,1274,0,806.913016449,8257.31498227,2.54586113806,0.795845283103,673.744243976,3768.98268107,1.7227022083,0.728359306058,0.995856523481,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1220,4,0.00326797385621,0.00653594771242,1224,0,765.816897237,13123.4774761,3.27441526438,0.790991403053,575.99186211,2763.69676388,1.50509973633,0.687113147262,0.980740003598,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,747,13,0.0171052631579,0.0342105263158,760,0,1285.73567306,49366.1904671,8.05949835737,1.30067577226,583.967076948,5198.21666292,2.63795199225,0.884166142949,1.62571105887,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,709,13,0.0180055401662,0.0360110803324,722,0,1917.40493286,319550.484875,21.0378397007,1.62962741219,450.875848556,3663.48573543,2.2731292733,0.797453500469,2.09139183006,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,7980.35241064,73374.9732109,4.60041548928,1.51716953785,7980.35241064,73374.9732109,4.60041548928,1.51716953785,0.0572306738872,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,7787.61489286,77936.2847686,4.72222047042,1.49272100281,7787.61489286,77936.2847686,4.72222047042,1.49272100281,0.0561288401981,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,4197.8755143,197158.970404,12.440090986,1.81522332662,4197.8755143,197158.970404,12.440090986,1.81522332662,0.0742639469097,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,5765.81661944,732418.552277,24.4618308833,2.17039961597,5765.81661944,732418.552277,24.4618308833,2.17039961597,0.0870198582723,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,6160.53669137,517256.112435,26.0883143944,2.84709840553,6160.53669137,517256.112435,26.0883143944,2.84709840553,0.124718507316,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,8158.51706991,1201310.21975,40.790496078,3.36153017812,8158.51706991,1201310.21975,40.790496078,3.36153017812,0.150599574413,1
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,160,590,0.786666666667,1.57333333333,750,0,82511.9551418,12078535.5562,126.904350103,10.4888483729,1007.82788189,12946.3506984,8.99525941065,2.50976577827,12.7428810052,3
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,283,162,0.36404494382,0.72808988764,445,0,28763.5405135,5434534.48642,110.509895702,8.03972447869,407.585614003,6132.84241555,4.65519293439,1.20009660095,9.77054624773,1
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,111,639,0.852,1.704,750,0,84984.0570901,11791036.4928,125.384935261,10.6448145179,704.602965346,9287.76516011,9.14732529218,2.51947900618,12.9404332297,3
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,256,243,0.486973947896,0.973947895792,499,0,45452.3360037,9058178.09216,134.731813271,9.54394288011,272.461725576,3609.29868405,3.75483994127,1.03165091748,11.596760153,1
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,52,448,0.896,1.792,500,0,56926.9854413,7511464.2963,122.568056983,10.6702376207,408.140973165,5496.62102748,10.2812572445,2.80158256501,12.9691036791,2
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,298,175,0.369978858351,0.739957716702,473,0,33255.0127316,6499777.36871,117.224575932,8.38490195697,88.2284227228,437.8623001,1.2121619436,0.544121799441,10.1867574177,1
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,139,611,0.814666666667,1.62933333333,750,0,84793.1180053,12315450.8798,128.142893572,10.6328496027,782.230878183,8882.13139518,7.99376168425,2.37224793702,12.9190562399,3
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,161.944522368,551.062895172,1.45584088201,0.789217047185,161.944522368,551.062895172,1.45584088201,0.789217047185,0.955406469098,1
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,253,497,0.662666666667,1.32533333333,750,0,65875.9068608,8976155.46494,109.399302039,9.37200845503,1312.55673301,12825.8938202,7.1200584612,2.27771185112,11.3950505541,3
baseline/current_holdover,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,53,447,0.894,1.788,500,0,56853.0821657,7548131.55976,122.866851183,10.663309258,395.557782132,6027.25067116,10.6640382021,2.7319140506,12.9617247699,2
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,337.465953606,1262.99487615,1.29768762351,0.670786556819,337.465953606,1262.99487615,1.29768762351,0.670786556819,0.829276397867,3
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,179.354077685,850.448834288,1.38243299148,0.6348565753,179.354077685,850.448834288,1.38243299148,0.6348565753,0.775491620768,1
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,499.421879163,58637.2115015,8.84211222891,0.816024410716,259.937962545,1284.66518251,1.30964644405,0.589106678764,1.29289501782,3
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,498,1,0.00200400801603,0.00400801603206,499,0,297.090332931,2763.17998812,2.35317548133,0.771603141958,269.994885641,2029.01672426,2.0184971567,0.736314066755,0.943709813258,1
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,64.0031102035,119.588465888,0.489057186611,0.357779569577,64.0031102035,119.588465888,0.489057186611,0.357779569577,0.585565743182,2
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,122.567340195,471.10331744,0.997993036196,0.509045743645,122.567340195,471.10331744,0.997993036196,0.509045743645,0.622438050627,1
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,335.6346571,1131.84223155,1.22846366467,0.668964032017,335.6346571,1131.84223155,1.22846366467,0.668964032017,0.904089757822,3
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,7.7813677918,0.627053743934,0.0491095221823,0.172998085714,7.7813677918,0.627053743934,0.0491095221823,0.172998085714,0.209950112526,1
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,747,3,0.004,0.008,750,0,945.732056948,160851.4515,14.6447465666,1.12293191064,358.708113653,2190.64224951,1.71247968729,0.692963403062,1.5346994773,3
baseline/current_holdover,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,168.27683708,889.3611047,1.33368744817,0.580132462598,168.27683708,889.3611047,1.33368744817,0.580132462598,0.936074460891,2
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,566.542547145,1182.49762298,1.25565261808,0.86913178682,566.542547145,1182.49762298,1.25565261808,0.86913178682,0.0431386321814,3
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,352.21079687,707.27561159,1.26070749852,0.889654391765,352.21079687,707.27561159,1.26070749852,0.889654391765,0.0428760238268,1
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,752.799871905,1995.61556373,1.63120224118,1.00186484245,752.799871905,1995.61556373,1.63120224118,1.00186484245,0.0460411469527,3
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,534.454124459,1902.33508464,1.95250986138,1.03491562439,534.454124459,1902.33508464,1.95250986138,1.03491562439,0.0519335742314,1
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,547.600936941,1837.48821517,1.91702280381,1.04651893145,547.600936941,1837.48821517,1.91702280381,1.04651893145,0.0432478921879,2
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,454.533959245,944.87982799,1.4133760192,0.980285542434,454.533959245,944.87982799,1.4133760192,0.980285542434,0.0455600690146,1
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,764.051688785,2346.02762541,1.76862569072,1.00932432104,764.051688785,2346.02762541,1.76862569072,1.00932432104,0.0496444338756,3
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,154.215088232,152.105333832,0.764866337826,0.770152552899,154.215088232,152.105333832,0.764866337826,0.770152552899,0.0318755709451,1
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,925.222275809,3428.28190136,2.13799965742,1.1106888408,925.222275809,3428.28190136,2.13799965742,1.1106888408,0.0573908811435,3
baseline/current_holdover,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,638.265319126,2100.38031611,2.04957572005,1.12983655378,638.265319126,2100.38031611,2.04957572005,1.12983655378,0.0521421613309,2
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,87,963,0.917142857143,1.83428571429,1050,0,131903.937596,18730344.9223,133.560562052,11.2081576412,574.261378459,7461.13918604,9.26068142899,2.56918381972,13.617500534,3
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,334,449,0.57343550447,1.14687100894,783,0,86309.6643719,17288655.7391,148.593472606,10.4990216884,239.81143226,3232.32220543,3.11088594994,0.847347803549,12.7505647386,1
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,82,968,0.921904761905,1.84380952381,1050,0,126019.927719,17019054.349,127.313091195,10.9553173747,526.282536906,6302.39551733,8.76689693784,2.53339292617,13.3093583934,3
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,356,520,0.593607305936,1.18721461187,876,0,103405.765768,21247411.5474,155.740283848,10.8647646826,260.287066499,3672.57234896,3.21188643376,0.855069263407,13.1947760481,1
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,72,978,0.931428571429,1.86285714286,1050,0,121536.651116,15714532.1934,122.336507783,10.7586798233,619.751790838,9925.72754658,11.7412659895,2.93388202926,13.0756672794,3
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,383,583,0.603519668737,1.20703933747,966,0,119841.132065,25352386.0428,162.002179147,11.1381840048,224.44198045,3154.76988495,2.87001691435,0.76551315653,13.5260201618,1
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,77,1323,0.945,1.89,1400,0,180609.184699,25437469.7806,134.794737552,11.3581054978,750.673692673,12109.3056712,12.5404828462,3.12234030749,13.8131909828,4
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,698,888,0.559899117276,1.11979823455,1586,0,173758.940612,35173940.5268,148.922020876,10.4669943213,514.393169506,6971.47828029,3.16034669499,0.85845964664,12.7122084066,2
