candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.673577452846,0.605657143351,0.673577452846,0.605657143351,1.73205080757,1.73205080757,1.05847335472,true,0.0290355987364,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.54184954044,0.792579962045,1.54184954044,0.792579962045,1.73205080757,1.73205080757,0.190201267127,false,0.0359540423612,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.43551188919,0.805613714248,1.43551188919,0.805613714248,1.73205080757,1.73205080757,0.296538918382,false,0.0326012627188,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.35532746858,0.815731819512,1.35532746858,0.815731819512,1.73205080757,1.73205080757,0.376723338985,false,0.0342874856187,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,1.67463823484,0.8968248415,1.67463823484,0.8968248415,1.73205080757,1.73205080757,0.0574125727281,false,0.038467760515,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.1114415883,1.02505626971,2.1114415883,1.02505626971,1.73205080757,2.1114415883,0,false,0.0451888542502,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,32,3435,0.990770118258,1.98154023652,3467,0,1,active_traction,179.311516461,13.3390884999,7.36863969452,2.22644947475,1.73205080757,179.311516461,0,false,16.2122800161,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,53,3442,0.984835479256,1.96967095851,3495,0,1,active_traction,178.883385383,13.304948112,7.36084266812,2.08020614659,1.73205080757,178.883385383,0,false,16.1647808903,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,33,1241,0.97409733124,1.94819466248,1274,0,1,active_traction,182.206389396,13.2366384651,13.0457008651,3.23030707344,1.73205080757,182.206389396,0,false,16.104720721,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,24,1200,0.980392156863,1.96078431373,1224,0,1,active_traction,190.19527029,13.5338869798,10.9545501811,2.95428967281,1.73205080757,190.19527029,0,false,16.4494573364,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,33,727,0.956578947368,1.91315789474,760,0,1,active_traction,193.945787058,13.2818122726,12.0923611902,3.23525566712,1.73205080757,193.945787058,0,false,16.2034012883,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,8,714,0.98891966759,1.97783933518,722,0,1,active_traction,198.51958357,13.6451183661,17.8973789072,4.15909079535,1.73205080757,198.51958357,0,false,16.6266077524,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3420,47,0.0135563888088,0.0271127776175,3467,0,1,active_traction,7.75366783766,1.83167310935,4.91981718538,1.64978747305,1.73205080757,7.75366783766,0,false,2.32773826277,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3360,135,0.0386266094421,0.0772532188841,3495,0,1,active_traction,11.3046235313,2.08125620432,4.95117230874,1.59395126712,1.73205080757,11.3046235313,0,false,2.70020568514,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1270,4,0.00313971742543,0.00627943485086,1274,0,1,active_traction,2.54586113806,0.795845283103,1.7227022083,0.728359306058,1.73205080757,2.54586113806,0,false,0.995856523481,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1220,4,0.00326797385621,0.00653594771242,1224,0,1,active_traction,3.27441526438,0.790991403053,1.50509973633,0.687113147262,1.73205080757,3.27441526438,0,false,0.980740003598,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,747,13,0.0171052631579,0.0342105263158,760,0,1,active_traction,8.05949835737,1.30067577226,2.63795199225,0.884166142949,1.73205080757,8.05949835737,0,false,1.62571105887,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,709,13,0.0180055401662,0.0360110803324,722,0,1,active_traction,21.0378397007,1.62962741219,2.2731292733,0.797453500469,1.73205080757,21.0378397007,0,false,2.09139183006,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,4.60041548928,1.51716953785,4.60041548928,1.51716953785,1.73205080757,4.60041548928,0,false,0.0572306738872,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,4.72222047042,1.49272100281,4.72222047042,1.49272100281,1.73205080757,4.72222047042,0,false,0.0561288401981,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,12.440090986,1.81522332662,12.440090986,1.81522332662,1.73205080757,12.440090986,0,false,0.0742639469097,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,24.4618308833,2.17039961597,24.4618308833,2.17039961597,1.73205080757,24.4618308833,0,false,0.0870198582723,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,26.0883143944,2.84709840553,26.0883143944,2.84709840553,1.73205080757,26.0883143944,0,false,0.124718507316,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,40.790496078,3.36153017812,40.790496078,3.36153017812,1.73205080757,40.790496078,0,false,0.150599574413,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,validation,launch,forward_accel_nis,1,750,160,590,0.786666666667,1.57333333333,750,0,3,active_traction,126.904350103,10.4888483729,8.99525941065,2.50976577827,1.73205080757,126.904350103,0,false,12.7428810052,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,445,283,162,0.36404494382,0.72808988764,445,0,1,active_traction,110.509895702,8.03972447869,4.65519293439,1.20009660095,1.73205080757,110.509895702,0,false,9.77054624773,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,750,111,639,0.852,1.704,750,0,3,active_traction,125.384935261,10.6448145179,9.14732529218,2.51947900618,1.73205080757,125.384935261,0,false,12.9404332297,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,499,256,243,0.486973947896,0.973947895792,499,0,1,active_traction,134.731813271,9.54394288011,3.75483994127,1.03165091748,1.73205080757,134.731813271,0,false,11.596760153,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,500,52,448,0.896,1.792,500,0,2,active_traction,122.568056983,10.6702376207,10.2812572445,2.80158256501,1.73205080757,122.568056983,0,false,12.9691036791,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,473,298,175,0.369978858351,0.739957716702,473,0,1,active_traction,117.224575932,8.38490195697,1.2121619436,0.544121799441,1.73205080757,117.224575932,0,false,10.1867574177,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,750,139,611,0.814666666667,1.62933333333,750,0,3,active_traction,128.142893572,10.6328496027,7.99376168425,2.37224793702,1.73205080757,128.142893572,0,false,12.9190562399,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,1.45584088201,0.789217047185,1.45584088201,0.789217047185,1.73205080757,1.73205080757,0.276209925556,false,0.955406469098,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,750,253,497,0.662666666667,1.32533333333,750,0,3,active_traction,109.399302039,9.37200845503,7.1200584612,2.27771185112,1.73205080757,109.399302039,0,false,11.3950505541,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,500,53,447,0.894,1.788,500,0,2,active_traction,122.866851183,10.663309258,10.6640382021,2.7319140506,1.73205080757,122.866851183,0,false,12.9617247699,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.29768762351,0.670786556819,1.29768762351,0.670786556819,1.73205080757,1.73205080757,0.434363184061,true,0.829276397867,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,1.38243299148,0.6348565753,1.38243299148,0.6348565753,1.73205080757,1.73205080757,0.34961781609,false,0.775491620768,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,8.84211222891,0.816024410716,1.30964644405,0.589106678764,1.73205080757,8.84211222891,0,false,1.29289501782,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,499,498,1,0.00200400801603,0.00400801603206,499,0,1,active_traction,2.35317548133,0.771603141958,2.0184971567,0.736314066755,1.73205080757,2.35317548133,0,false,0.943709813258,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,0.489057186611,0.357779569577,0.489057186611,0.357779569577,1.73205080757,1.73205080757,1.24299362096,true,0.585565743182,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,0.997993036196,0.509045743645,0.997993036196,0.509045743645,1.73205080757,1.73205080757,0.734057771373,true,0.622438050627,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.22846366467,0.668964032017,1.22846366467,0.668964032017,1.73205080757,1.73205080757,0.503587142902,true,0.904089757822,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0491095221823,0.172998085714,0.0491095221823,0.172998085714,1.73205080757,1.73205080757,1.68294128539,true,0.209950112526,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,14.6447465666,1.12293191064,1.71247968729,0.692963403062,1.73205080757,14.6447465666,0,false,1.5346994773,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.33368744817,0.580132462598,1.33368744817,0.580132462598,1.73205080757,1.73205080757,0.398363359401,false,0.936074460891,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.25565261808,0.86913178682,1.25565261808,0.86913178682,1.73205080757,1.73205080757,0.476398189484,true,0.0431386321814,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.26070749852,0.889654391765,1.26070749852,0.889654391765,1.73205080757,1.73205080757,0.471343309046,true,0.0428760238268,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.63120224118,1.00186484245,1.63120224118,1.00186484245,1.73205080757,1.73205080757,0.100848566386,false,0.0460411469527,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,1.95250986138,1.03491562439,1.95250986138,1.03491562439,1.73205080757,1.95250986138,0,false,0.0519335742314,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.91702280381,1.04651893145,1.91702280381,1.04651893145,1.73205080757,1.91702280381,0,false,0.0432478921879,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.4133760192,0.980285542434,1.4133760192,0.980285542434,1.73205080757,1.73205080757,0.318674788369,false,0.0455600690146,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.76862569072,1.00932432104,1.76862569072,1.00932432104,1.73205080757,1.76862569072,0,false,0.0496444338756,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.764866337826,0.770152552899,0.764866337826,0.770152552899,1.73205080757,1.73205080757,0.967184469743,true,0.0318755709451,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.13799965742,1.1106888408,2.13799965742,1.1106888408,1.73205080757,2.13799965742,0,false,0.0573908811435,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.04957572005,1.12983655378,2.04957572005,1.12983655378,1.73205080757,2.04957572005,0,false,0.0521421613309,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1050,87,963,0.917142857143,1.83428571429,1050,0,3,active_traction,133.560562052,11.2081576412,9.26068142899,2.56918381972,1.73205080757,133.560562052,0,false,13.617500534,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,783,334,449,0.57343550447,1.14687100894,783,0,1,active_traction,148.593472606,10.4990216884,3.11088594994,0.847347803549,1.73205080757,148.593472606,0,false,12.7505647386,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1050,82,968,0.921904761905,1.84380952381,1050,0,3,active_traction,127.313091195,10.9553173747,8.76689693784,2.53339292617,1.73205080757,127.313091195,0,false,13.3093583934,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,876,356,520,0.593607305936,1.18721461187,876,0,1,active_traction,155.740283848,10.8647646826,3.21188643376,0.855069263407,1.73205080757,155.740283848,0,false,13.1947760481,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1050,72,978,0.931428571429,1.86285714286,1050,0,3,active_traction,122.336507783,10.7586798233,11.7412659895,2.93388202926,1.73205080757,122.336507783,0,false,13.0756672794,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,966,383,583,0.603519668737,1.20703933747,966,0,1,active_traction,162.002179147,11.1381840048,2.87001691435,0.76551315653,1.73205080757,162.002179147,0,false,13.5260201618,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1400,77,1323,0.945,1.89,1400,0,4,active_traction,134.794737552,11.3581054978,12.5404828462,3.12234030749,1.73205080757,134.794737552,0,false,13.8131909828,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1586,698,888,0.559899117276,1.11979823455,1586,0,2,active_traction,148.922020876,10.4669943213,3.16034669499,0.85845964664,1.73205080757,148.922020876,0,false,12.7122084066,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1050,33,1017,0.968571428571,1.93714285714,1050,0,3,active_traction,128.46467215,11.1516073962,14.2085640487,3.3282329785,1.73205080757,128.46467215,0,false,13.5813242632,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,984,465,519,0.52743902439,1.05487804878,984,0,1,active_traction,148.344212543,10.313757132,2.78750954733,0.761925081719,1.73205080757,148.344212543,0,false,12.5255975926,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1599,740,859,0.537210756723,1.07442151345,1599,0,2,active_traction,145.532501554,10.2368387146,3.09620121558,0.86697424943,1.73205080757,145.532501554,0,false,12.4327483101,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1400,111,1289,0.920714285714,1.84142857143,1400,0,4,active_traction,133.738163881,11.2257760668,8.58047720273,2.4690928785,1.73205080757,133.738163881,0,false,13.6385289263,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,934,415,519,0.555674518201,1.1113490364,934,0,1,active_traction,150.0735418,10.5080162967,3.34553581225,0.855510432116,1.73205080757,150.0735418,0,false,12.7610044674,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1050,76,974,0.927619047619,1.85523809524,1050,0,3,active_traction,126.426164831,10.9173844116,11.0512038289,2.94096423616,1.73205080757,126.426164831,0,false,13.2639199772,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,49,651,0.93,1.86,700,0,2,active_traction,121.438165885,10.7066606501,11.1518253014,2.94330559567,1.73205080757,121.438165885,0,false,13.0152389269,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,41,659,0.941428571429,1.88285714286,700,0,2,active_traction,135.3558913,11.3569287795,10.5269483924,2.79162413388,1.73205080757,135.3558913,0,false,13.8073544771,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,30,670,0.957142857143,1.91428571429,700,0,2,active_traction,128.422917734,11.1274194937,13.6847100621,3.25169897152,1.73205080757,128.422917734,0,false,13.5690876615,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1048,2,0.00190476190476,0.00380952380952,1050,0,3,active_traction,11.547141391,0.951311852332,1.36414862812,0.638485582121,1.73205080757,11.547141391,0,false,1.31304696528,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,0.768722402523,0.542437092498,0.768722402523,0.542437092498,1.73205080757,1.73205080757,0.963328405045,true,0.666694700937,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,1.97284903443,0.880579302597,1.97284903443,0.880579302597,1.73205080757,1.97284903443,0,false,1.12952345418,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,876,876,0,0,0,876,0,1,active_traction,0.618753165552,0.472163784242,0.618753165552,0.472163784242,1.73205080757,1.73205080757,1.11329764202,true,0.580451463698,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1048,2,0.00190476190476,0.00380952380952,1050,0,3,active_traction,8.23302605432,1.3610424888,2.8171385468,1.23587991589,1.73205080757,8.23302605432,0,false,1.73585842136,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,966,966,0,0,0,966,0,1,active_traction,1.16457345675,0.601329166355,1.16457345675,0.601329166355,1.73205080757,1.73205080757,0.567477350819,true,0.740655208847,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1400,1399,1,0.000714285714286,0.00142857142857,1400,0,4,active_traction,7.22125941269,0.705951569592,0.947262279557,0.554307947465,1.73205080757,7.22125941269,0,false,1.0455598342,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,0.778222300667,0.507525930105,0.778222300667,0.507525930105,1.73205080757,1.73205080757,0.953828506902,true,0.624292509585,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,1.18365284666,0.787717287403,1.18365284666,0.787717287403,1.73205080757,1.73205080757,0.548397960905,true,0.99329747563,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,984,984,0,0,0,984,0,1,active_traction,0.781857881911,0.499039179335,0.781857881911,0.499039179335,1.73205080757,1.73205080757,0.950192925657,true,0.613780527836,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
