candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",983,983,0,0,0,983,0,86.4255124486,16.7711730522,0.130618580932,0.296513330367,86.4255124486,16.7711730522,0.130618580932,0.296513330367,0.0168616038713,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",981,981,0,0,0,981,0,95.4593176645,18.1228019207,0.1359183733,0.311942579573,95.4593176645,18.1228019207,0.1359183733,0.311942579573,0.0177744265203,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",985,985,0,0,0,985,0,129.205772432,53.0084714718,0.231982126635,0.362178647945,129.205772432,53.0084714718,0.231982126635,0.362178647945,0.0209481981317,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",987,987,0,0,0,987,0,168.821534603,97.8298829532,0.314830783827,0.413576016203,168.821534603,97.8298829532,0.314830783827,0.413576016203,0.0248654557221,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",985,985,0,0,0,985,0,88.6972903378,16.780082065,0.130520558954,0.300080006824,88.6972903378,16.780082065,0.130520558954,0.300080006824,0.0172527200867,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",986,986,0,0,0,986,0,78.6002875091,13.5347284907,0.117161875894,0.282340779789,78.6002875091,13.5347284907,0.117161875894,0.282340779789,0.0162206686327,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",987,987,0,0,0,987,0,188.109089094,146.086326621,0.384721279156,0.43656238547,188.109089094,146.086326621,0.384721279156,0.43656238547,0.0258569160772,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",985,985,0,0,0,985,0,214.593092376,192.40036734,0.441961901268,0.466755832838,214.593092376,192.40036734,0.441961901268,0.466755832838,0.0280803624174,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",982,982,0,0,0,982,0,63.7091263585,8.16972840973,0.0912111782202,0.254709463413,63.7091263585,8.16972840973,0.0912111782202,0.254709463413,0.0148748206311,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",988,988,0,0,0,988,0,68.7709790724,10.9015788955,0.105042785265,0.263829971993,68.7709790724,10.9015788955,0.105042785265,0.263829971993,0.015401708451,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",988,988,0,0,0,988,0,64.8753854045,8.69948907124,0.0938357654726,0.256248601072,64.8753854045,8.69948907124,0.0938357654726,0.256248601072,0.0150396708308,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",986,986,0,0,0,986,0,70.6421808014,12.8789266796,0.114288196085,0.267666235813,70.6421808014,12.8789266796,0.114288196085,0.267666235813,0.0157633550492,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",4740,4740,0,0,0,4740,0,2813.29483559,9238.97461869,1.3961198958,0.770403866302,2813.29483559,9238.97461869,1.3961198958,0.770403866302,0.0513964939254,19
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",4734,4734,0,0,0,4734,0,3025.48700226,9604.5379164,1.4243742403,0.799435664158,3025.48700226,9604.5379164,1.4243742403,0.799435664158,0.0514779607859,19
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3747,3747,0,0,0,3747,0,3377.94046846,11100.0603516,1.72115833164,0.949476344722,3377.94046846,11100.0603516,1.72115833164,0.949476344722,0.0630881522696,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3747,3747,0,0,0,3747,0,4636.30937468,22223.5933543,2.43537192032,1.11235742359,4636.30937468,22223.5933543,2.43537192032,1.11235742359,0.0751240857462,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3751,3751,0,0,0,3751,0,4522.00201613,19174.2719643,2.26092371614,1.09797346299,4522.00201613,19174.2719643,2.26092371614,1.09797346299,0.0785717875961,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3751,3751,0,0,0,3751,0,5195.57215749,24343.9291884,2.54754465867,1.17690974346,5195.57215749,24343.9291884,2.54754465867,1.17690974346,0.080545642747,15
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3419,37,0.0107060185185,0.021412037037,3456,0,10701.3132042,1179889.51173,18.4770997508,1.75967178556,4320.14368395,19729.828813,2.40221629247,1.12408601642,3.76628582197,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3367,50,0.0146327187591,0.0292654375183,3417,0,12696.6195906,1493310.35705,20.905114434,1.92762062482,4485.6080602,17981.1764011,2.31093373586,1.15422135057,3.97476944741,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3439,36,0.0103597122302,0.0207194244604,3475,0,10543.0042812,1040744.65614,17.3059199431,1.74182607241,4756.71010698,20718.3003757,2.45448834771,1.17608105559,3.7394709383,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3469,27,0.00772311212815,0.0154462242563,3496,0,9292.38980965,781902.546614,14.955144093,1.63033930164,4997.57027071,23340.4153314,2.59389349483,1.20026544949,3.62074024482,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1192,39,0.0316815597076,0.0633631194151,1231,0,10337.4490717,2390546.81018,44.0676203882,2.89786176692,2147.15159872,12047.3000564,3.17911864348,1.34212580512,5.36930961779,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1244,75,0.0568612585292,0.113722517058,1319,0,17927.5885876,4625758.36516,59.2200914437,3.68670629783,2396.73050428,14997.0580005,3.47210496128,1.38803178572,6.11290297368,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1144,82,0.0668841761827,0.133768352365,1226,0,16520.5123272,3666597.31817,54.6872862805,3.67084900315,2164.7345604,12993.9086672,3.37020945522,1.37559096023,6.27918452754,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1160,95,0.0756972111554,0.151394422311,1255,0,19080.9575341,3765240.97541,54.7740085468,3.89922431085,2154.85682164,12963.8023446,3.34300638294,1.36295091294,6.2925722234,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,560,190,0.253333333333,0.506666666667,750,0,43193.7581699,12139735.8684,127.225447499,7.58891807571,1645.08458256,14768.0839937,5.13532652907,1.71395771251,10.7620820727,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,557,177,0.241144414169,0.482288828338,734,0,40063.4314737,10627855.3012,120.330240985,7.38798563264,1614.45271788,13539.0941224,4.93023029648,1.70249195216,10.5321591322,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,608,149,0.196829590489,0.393659180978,757,0,37436.9175624,11406052.439,122.749502949,7.03237630271,1752.68212857,14290.8299604,4.8481599128,1.69785183964,10.1250731295,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,560,185,0.248322147651,0.496644295302,745,0,44291.0186902,14711898.113,140.52584903,7.7104495199,1757.2083215,15679.7778454,5.29146513693,1.77140396372,10.8831101319,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3407,49,0.0141782407407,0.0283564814815,3456,0,6146.38611692,105282.09566,5.51938124668,1.33359221846,4225.60150534,26926.2336462,2.81126469248,1.11367431241,1.94976588483,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3386,31,0.00907228563067,0.0181445712613,3417,0,5838.3900269,82965.6456443,4.92750029809,1.30714589293,4590.9373496,30016.7570359,2.97740839174,1.16441343104,1.91621856948,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3406,69,0.0198561151079,0.0397122302158,3475,0,7914.29908678,220139.583487,7.95924119675,1.50913754843,4788.24399321,30355.1635294,2.9853411451,1.18567541388,2.1905054746,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3413,83,0.0237414187643,0.0474828375286,3496,0,8989.13707458,217968.340365,7.89607012667,1.60351596976,5516.42042388,43390.9055181,3.56558843615,1.27133655557,2.32348445759,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1208,23,0.0186839967506,0.0373679935012,1231,0,3679.20422406,159741.783877,11.3914822696,1.72881260794,2039.91870307,14831.8812572,3.50400448036,1.29949006271,2.50567255468,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1257,62,0.0470053070508,0.0940106141016,1319,0,6742.8450031,442927.165872,18.3249906187,2.26099285844,2434.43249877,19794.0094528,3.96825203668,1.3916538637,3.17907088908,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1183,43,0.0350734094617,0.0701468189233,1226,0,4030.28488767,185551.658002,12.3023246786,1.81310367405,1734.71797742,12239.444326,3.21653645781,1.21093844463,2.59554547734,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1199,56,0.0446215139442,0.0892430278884,1255,0,5866.55709844,335725.424285,16.355742057,2.16207018591,2287.16770448,21118.2164829,4.19680728593,1.38114543864,3.04303745215,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,642,108,0.144,0.288,750,0,9714.05738766,711352.694226,30.7972443405,3.59889934798,2017.07309997,22203.1413472,5.88084452409,1.77252881815,4.91239296586,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,603,131,0.178474114441,0.356948228883,734,0,12164.3835469,1019105.97667,37.2616124334,4.07096175712,1936.24117552,19119.6517915,5.63094562008,1.79193012087,5.38130050547,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,648,109,0.143989431968,0.287978863937,757,0,11840.1084664,1176346.51522,39.4202791528,3.95484894864,2246.94004339,26623.7831183,6.40984282639,1.86212246293,5.23735208343,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,652,93,0.124832214765,0.24966442953,745,0,9231.54080562,798287.192878,32.7341783675,3.52013209133,1986.79571937,21749.4925488,5.77564865675,1.74563246373,4.7825879205,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,3965.76194856,21614.8055906,2.50085665824,1.07121452745,3965.76194856,21614.8055906,2.50085665824,1.07121452745,0.0709399963333,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,3965.187537,18276.5435077,2.31272791758,1.07723232458,3965.187537,18276.5435077,2.31272791758,1.07723232458,0.0699703256854,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,4539.68782391,28373.8582438,2.85747074578,1.14297199673,4539.68782391,28373.8582438,2.85747074578,1.14297199673,0.0775240484258,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,4992.05258523,32376.9790479,3.04321369825,1.19496136409,4992.05258523,32376.9790479,3.04321369825,1.19496136409,0.0817083184686,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2647.43549955,403363.069748,18.101686547,1.46650540358,2647.43549955,403363.069748,18.101686547,1.46650540358,0.0993832848274,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4665.30647048,1123212.4577,29.1815635726,1.88069206175,4665.30647048,1123212.4577,29.1815635726,1.88069206175,0.120170144118,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2198.81404827,60474.9611946,7.02332174136,1.33921102637,2198.81404827,60474.9611946,7.02332174136,1.33921102637,0.0957334558031,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,2848.31845242,181273.003052,12.0183459711,1.5065113528,2848.31845242,181273.003052,12.0183459711,1.5065113528,0.109262180811,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,11250.5346028,1746499.55205,48.2562541998,3.87307536769,11250.5346028,1746499.55205,48.2562541998,3.87307536769,0.226453978344,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,11434.3084608,3469386.30495,68.7508860973,3.94690726038,11434.3084608,3469386.30495,68.7508860973,3.94690726038,0.238516591355,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,6167.52464775,1265393.66307,40.8850833885,2.85435185316,6167.52464775,1265393.66307,40.8850833885,2.85435185316,0.197562203438,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,10182.5623756,4448702.47324,77.274916472,3.69700810933,10182.5623756,4448702.47324,77.274916472,3.69700810933,0.214509369717,1
candidate_2_stribeck,train,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11245,9,0.000799715656655,0.00159943131331,11254,0,49778.2317196,421613.970038,6.12074153917,2.10313076855,48907.2899978,333633.658238,5.44697270292,2.08548499526,3.13051427849,1
candidate_2_stribeck,train,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11229,25,0.0022214323796,0.0044428647592,11254,0,33237.9111367,239442.897221,4.61261836684,1.71855488163,32122.2841414,179386.50718,3.9969097866,1.69134681051,2.27601667735,1
candidate_2_stribeck,train,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,77333.0644172,859070.207331,8.73697058462,2.62137500797,77333.0644172,859070.207331,8.73697058462,2.62137500797,0.150509486205,1
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1485,15,0.01,0.02,1500,0,4739.91076874,657406.75518,20.9349270388,1.77762215122,1733.04557987,7457.69097036,2.24098507836,1.08029350665,3.71986600535,6
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,242.314342547,656.73183859,0.868330304938,0.527449011631,242.314342547,656.73183859,0.868330304938,0.527449011631,1.56854353737,2
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1475,25,0.0166666666667,0.0333333333333,1500,0,7123.09821355,985546.522188,25.63261623,2.17915858587,2304.74445663,11917.580701,2.84248407726,1.25001544577,4.56177049598,6
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,821,6,0.00725513905683,0.0145102781137,827,0,1379.75661852,209200.518776,15.9048150701,1.2916608257,282.54451116,969.295188137,1.08656684698,0.586640252473,2.40830621031,2
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1719,31,0.0177142857143,0.0354285714286,1750,0,8683.91793388,1139893.37504,25.5219051577,2.22760831821,3164.09710113,18015.6840519,3.23733349038,1.35670980313,5.04934071033,7
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1610,7,0.004329004329,0.00865800865801,1617,0,1831.61764293,165957.584241,10.1307953475,1.06429592456,768.546554672,2997.12692719,1.36439346231,0.690911071334,2.5229275567,3
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,873,11,0.012443438914,0.0248868778281,884,0,1666.89390452,163530.239739,13.6010646268,1.373181193,439.864696901,2489.1862963,1.68857975809,0.709826864408,2.778907023,2
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1493,7,0.00466666666667,0.00933333333333,1500,0,2898.8559332,286696.372086,13.8250104783,1.39016927823,1587.19323659,5210.3532527,1.86811531344,1.03106251539,3.35908283886,6
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,828,28,0.0327102803738,0.0654205607477,856,0,3738.22559778,457694.558301,23.1233627433,2.0897573971,445.316716671,1694.16986094,1.43041912245,0.733363567123,3.35020571723,2
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1489,11,0.00733333333333,0.0146666666667,1500,0,3901.25199305,325695.823475,14.7353503176,1.6127103466,2212.26290846,9268.21599258,2.49488610509,1.21890825995,4.13590076327,6
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1446,22,0.0149863760218,0.0299727520436,1468,0,4686.07810459,684363.304105,21.5913764465,1.7866592561,887.86290162,3183.60070109,1.48379925727,0.783589861892,3.36896393989,3
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1707,43,0.0245714285714,0.0491428571429,1750,0,10476.8760998,1435161.97608,28.6372582095,2.44679102965,3019.04374586,16585.3792315,3.11706560214,1.32989680433,5.08818366929,7
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1489,11,0.00733333333333,0.0146666666667,1500,0,2152.07378558,35136.8160618,4.83989091212,1.19779625023,1650.80368624,11066.2538992,2.72617020046,1.05293210048,1.77296945166,6
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,336.333570782,1450.36644444,1.29041616319,0.621406843165,336.333570782,1450.36644444,1.29041616319,0.621406843165,0.937773314732,2
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1466,34,0.0226666666667,0.0453333333333,1500,0,4100.91884521,105023.201495,8.36752458395,1.65346481571,2466.05282794,21010.9718223,3.78578621057,1.29698275838,2.40731779629,6
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,825,2,0.00241837968561,0.00483675937122,827,0,370.548734343,4968.59201256,2.45111627522,0.669375653749,292.27173262,1848.98268388,1.49706083109,0.595204810811,0.988858228805,2
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1706,44,0.0251428571429,0.0502857142857,1750,0,5571.58772503,138407.509179,8.89325616663,1.78431062719,3452.84474639,30317.0437521,4.2155467683,1.42265309224,2.61491984736,7
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1609,8,0.00494743351886,0.00989486703772,1617,0,1206.60011574,15350.5903924,3.0811123284,0.863826795175,931.084233984,5616.65887492,1.86836189771,0.760705339007,1.26853804252,3
