candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,29.1815635726,1.88069206175,29.1815635726,1.88069206175,1.73205080757,29.1815635726,0,false,0.120170144118,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,7.02332174136,1.33921102637,7.02332174136,1.33921102637,1.73205080757,7.02332174136,0,false,0.0957334558031,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,12.0183459711,1.5065113528,12.0183459711,1.5065113528,1.73205080757,12.0183459711,0,false,0.109262180811,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,48.2562541998,3.87307536769,48.2562541998,3.87307536769,1.73205080757,48.2562541998,0,false,0.226453978344,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,68.7508860973,3.94690726038,68.7508860973,3.94690726038,1.73205080757,68.7508860973,0,false,0.238516591355,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,40.8850833885,2.85435185316,40.8850833885,2.85435185316,1.73205080757,40.8850833885,0,false,0.197562203438,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,77.274916472,3.69700810933,77.274916472,3.69700810933,1.73205080757,77.274916472,0,false,0.214509369717,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,train,SEC_40_YAW,forward_accel_nis,1,11254,11245,9,0.000799715656655,0.00159943131331,11254,0,1,active_traction,6.12074153917,2.10313076855,5.44697270292,2.08548499526,1.73205080757,6.12074153917,0,false,3.13051427849,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,train,SEC_40_YAW,right_accel_nis,1,11254,11229,25,0.0022214323796,0.0044428647592,11254,0,1,active_traction,4.61261836684,1.71855488163,3.9969097866,1.69134681051,1.73205080757,4.61261836684,0,false,2.27601667735,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,8.73697058462,2.62137500797,8.73697058462,2.62137500797,1.73205080757,8.73697058462,0,false,0.150509486205,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1500,1485,15,0.01,0.02,1500,0,6,active_traction,20.9349270388,1.77762215122,2.24098507836,1.08029350665,1.73205080757,20.9349270388,0,false,3.71986600535,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,0.868330304938,0.527449011631,0.868330304938,0.527449011631,1.73205080757,1.73205080757,0.863720502631,true,1.56854353737,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1500,1475,25,0.0166666666667,0.0333333333333,1500,0,6,active_traction,25.63261623,2.17915858587,2.84248407726,1.25001544577,1.73205080757,25.63261623,0,false,4.56177049598,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,827,821,6,0.00725513905683,0.0145102781137,827,0,2,active_traction,15.9048150701,1.2916608257,1.08656684698,0.586640252473,1.73205080757,15.9048150701,0,false,2.40830621031,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1750,1719,31,0.0177142857143,0.0354285714286,1750,0,7,active_traction,25.5219051577,2.22760831821,3.23733349038,1.35670980313,1.73205080757,25.5219051577,0,false,5.04934071033,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1617,1610,7,0.004329004329,0.00865800865801,1617,0,3,active_traction,10.1307953475,1.06429592456,1.36439346231,0.690911071334,1.73205080757,10.1307953475,0,false,2.5229275567,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,884,873,11,0.012443438914,0.0248868778281,884,0,2,active_traction,13.6010646268,1.373181193,1.68857975809,0.709826864408,1.73205080757,13.6010646268,0,false,2.778907023,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1500,1493,7,0.00466666666667,0.00933333333333,1500,0,6,active_traction,13.8250104783,1.39016927823,1.86811531344,1.03106251539,1.73205080757,13.8250104783,0,false,3.35908283886,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,856,828,28,0.0327102803738,0.0654205607477,856,0,2,active_traction,23.1233627433,2.0897573971,1.43041912245,0.733363567123,1.73205080757,23.1233627433,0,false,3.35020571723,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1500,1489,11,0.00733333333333,0.0146666666667,1500,0,6,active_traction,14.7353503176,1.6127103466,2.49488610509,1.21890825995,1.73205080757,14.7353503176,0,false,4.13590076327,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1468,1446,22,0.0149863760218,0.0299727520436,1468,0,3,active_traction,21.5913764465,1.7866592561,1.48379925727,0.783589861892,1.73205080757,21.5913764465,0,false,3.36896393989,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,forward_accel_nis,1,1750,1707,43,0.0245714285714,0.0491428571429,1750,0,7,active_traction,28.6372582095,2.44679102965,3.11706560214,1.32989680433,1.73205080757,28.6372582095,0,false,5.08818366929,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,1500,1489,11,0.00733333333333,0.0146666666667,1500,0,6,active_traction,4.83989091212,1.19779625023,2.72617020046,1.05293210048,1.73205080757,4.83989091212,0,false,1.77296945166,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,1.29041616319,0.621406843165,1.29041616319,0.621406843165,1.73205080757,1.73205080757,0.44163464438,true,0.937773314732,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,1500,1466,34,0.0226666666667,0.0453333333333,1500,0,6,active_traction,8.36752458395,1.65346481571,3.78578621057,1.29698275838,1.73205080757,8.36752458395,0,false,2.40731779629,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,827,825,2,0.00241837968561,0.00483675937122,827,0,2,active_traction,2.45111627522,0.669375653749,1.49706083109,0.595204810811,1.73205080757,2.45111627522,0,false,0.988858228805,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,1750,1706,44,0.0251428571429,0.0502857142857,1750,0,7,active_traction,8.89325616663,1.78431062719,4.2155467683,1.42265309224,1.73205080757,8.89325616663,0,false,2.61491984736,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,1617,1609,8,0.00494743351886,0.00989486703772,1617,0,3,active_traction,3.0811123284,0.863826795175,1.86836189771,0.760705339007,1.73205080757,3.0811123284,0,false,1.26853804252,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,884,877,7,0.0079185520362,0.0158371040724,884,0,2,active_traction,3.54333783572,0.912790427062,1.88975228246,0.757276632802,1.73205080757,3.54333783572,0,false,1.3260071752,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,1500,1489,11,0.00733333333333,0.0146666666667,1500,0,6,active_traction,4.03237377052,1.14923850333,2.52798463323,1.03303437537,1.73205080757,4.03237377052,0,false,1.71638220206,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,856,851,5,0.00584112149533,0.0116822429907,856,0,2,active_traction,3.28438809251,0.872423473891,2.14766966768,0.758534359063,1.73205080757,3.28438809251,0,false,1.23477363264,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,1500,1470,30,0.02,0.04,1500,0,6,active_traction,7.50871712701,1.5986266233,3.69240805651,1.29774518781,1.73205080757,7.50871712701,0,false,2.34788000253,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,1468,1449,19,0.0129427792916,0.0258855585831,1468,0,3,active_traction,4.8576344198,1.2018193161,2.88725448564,1.00772872707,1.73205080757,4.8576344198,0,false,1.77606327819,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,right_accel_nis,1,1750,1708,42,0.024,0.048,1750,0,7,active_traction,9.85691185825,1.77208738923,3.97829103011,1.39802394064,1.73205080757,9.85691185825,0,false,2.64109280968,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.40824967228,1.09082420575,2.40824967228,1.09082420575,1.73205080757,2.40824967228,0,false,0.0705055891391,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.38590435134,0.868132595812,1.38590435134,0.868132595812,1.73205080757,1.73205080757,0.346146456227,false,0.0486625272383,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.25651876501,1.23859337482,3.25651876501,1.23859337482,1.73205080757,3.25651876501,0,false,0.0881186008113,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.1935170518,0.792411286016,1.1935170518,0.792411286016,1.73205080757,1.73205080757,0.538533755767,true,0.0467085816461,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.54541554977,1.3488531062,3.54541554977,1.3488531062,1.73205080757,3.54541554977,0,false,0.0940286254407,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,2.07166950267,1.00199332832,2.07166950267,1.00199332832,1.73205080757,2.07166950267,0,false,0.058447593815,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,3.98788228132,1.05643590265,3.98788228132,1.05643590265,1.73205080757,3.98788228132,0,false,0.063321900761,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.26800779971,1.10156060525,2.26800779971,1.10156060525,1.73205080757,2.26800779971,0,false,0.0688738420535,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,28.9775159742,1.75160104256,28.9775159742,1.75160104256,1.73205080757,28.9775159742,0,false,0.0916124870444,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.08221811777,1.26038313455,3.08221811777,1.26038313455,1.73205080757,3.08221811777,0,false,0.0850425488035,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,2.73184998882,1.17796656205,2.73184998882,1.17796656205,1.73205080757,2.73184998882,0,false,0.074062122983,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,4.32546938821,1.38276826243,4.32546938821,1.38276826243,1.73205080757,4.32546938821,0,false,0.0935862486635,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3100,50,0.015873015873,0.031746031746,3150,0,9,active_traction,24.2261038385,2.08695228952,2.6259680137,1.2461477546,1.73205080757,24.2261038385,0,false,4.61683219685,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2368,2361,7,0.00295608108108,0.00591216216216,2368,0,3,active_traction,9.32287157061,1.00542899187,1.32977669479,0.722600071637,1.73205080757,9.32287157061,0,false,2.34006099097,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3019,131,0.0415873015873,0.0831746031746,3150,0,9,active_traction,40.5682054434,3.09894137506,2.8892843608,1.30972252485,1.73205080757,40.5682054434,0,false,5.79280101614,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2683,2668,15,0.00559075661573,0.0111815132315,2683,0,3,active_traction,10.0343440182,1.13355996518,1.49830577013,0.757249630024,1.73205080757,10.0343440182,0,false,2.81484770064,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,2882,268,0.0850793650794,0.170158730159,3150,0,9,active_traction,42.1141324113,3.57909881546,3.21556371101,1.29246808967,1.73205080757,42.1141324113,0,false,6.47113864168,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2888,2858,30,0.0103878116343,0.0207756232687,2888,0,3,active_traction,18.1742983695,1.55967539299,1.63454050538,0.800376815795,1.73205080757,18.1742983695,0,false,3.1417822456,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2800,2724,76,0.0271428571429,0.0542857142857,2800,0,8,active_traction,35.3949437542,2.72442874247,3.26300515585,1.39938418758,1.73205080757,35.3949437542,0,false,5.33148145572,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,1599,1590,9,0.00562851782364,0.0112570356473,1599,0,2,active_traction,13.0409555694,1.17409719506,1.31764079905,0.712999361256,1.73205080757,13.0409555694,0,false,2.66499956608,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3048,102,0.032380952381,0.0647619047619,3150,0,9,active_traction,40.4946641226,3.0384475617,4.24708192617,1.59302972709,1.73205080757,40.4946641226,0,false,6.4052930053,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2928,2910,18,0.00614754098361,0.0122950819672,2928,0,3,active_traction,15.4049980089,1.31596177409,1.61365110013,0.773822477066,1.73205080757,15.4049980089,0,false,2.87819802193,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,1576,1567,9,0.00571065989848,0.011421319797,1576,0,2,active_traction,11.3707988984,1.16467543461,1.39450498837,0.727964773795,1.73205080757,11.3707988984,0,false,2.74585617345,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2800,2716,84,0.03,0.06,2800,0,8,active_traction,33.7702039374,2.65589852319,2.9344852836,1.2837476168,1.73205080757,33.7702039374,0,false,5.07510710932,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2733,2709,24,0.00878155872667,0.0175631174533,2733,0,3,active_traction,15.2233240116,1.44473958389,1.92602716906,0.847174706756,1.73205080757,15.2233240116,0,false,3.2876912537,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3022,128,0.0406349206349,0.0812698412698,3150,0,9,active_traction,37.8368568966,2.98303441173,2.99360659674,1.30233658558,1.73205080757,37.8368568966,0,false,5.60433889532,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3922,3866,56,0.0142784293728,0.0285568587455,3922,0,4,active_traction,18.5599209021,1.67244427622,1.95830117464,0.868409253615,1.73205080757,18.5599209021,0,false,3.654801693,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3500,3157,343,0.098,0.196,3500,0,10,active_traction,38.3147774243,3.52191957867,3.88115368604,1.38433571874,1.73205080757,38.3147774243,0,false,6.26403351486,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3203,3190,13,0.00405869497346,0.00811738994692,3203,0,4,active_traction,10.999270349,1.11085653614,1.45799811615,0.746416538177,1.73205080757,10.999270349,0,false,2.78581890719,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3500,3392,108,0.0308571428571,0.0617142857143,3500,0,10,active_traction,39.6176938285,2.93280337631,3.57427874459,1.44852180665,1.73205080757,39.6176938285,0,false,5.64052171053,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3635,3599,36,0.00990371389271,0.0198074277854,3635,0,4,active_traction,17.9431005933,1.52108636448,1.7219572694,0.804893759052,1.73205080757,17.9431005933,0,false,3.30759084664,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3500,3291,209,0.0597142857143,0.119428571429,3500,0,10,active_traction,51.4387655902,3.65260593289,4.02012427318,1.54930823979,1.73205080757,51.4387655902,0,false,6.85733328333,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,3071,79,0.0250793650794,0.0501587301587,3150,0,9,active_traction,8.96034550392,1.85907050502,4.54853134671,1.52762456578,1.73205080757,8.96034550392,0,false,2.75968423233,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2368,2353,15,0.00633445945946,0.0126689189189,2368,0,3,active_traction,3.39909832875,0.897948140718,1.94594467414,0.767937498156,1.73205080757,3.39909832875,0,false,1.29648135411,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,2950,200,0.0634920634921,0.126984126984,3150,0,9,active_traction,13.7837548929,2.45957185202,5.71456077751,1.77781564485,1.73205080757,13.7837548929,0,false,3.58663985636,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2683,2637,46,0.0171449869549,0.0342899739098,2683,0,3,active_traction,5.41196811962,1.21133146746,2.64589312373,0.934074323165,1.73205080757,5.41196811962,0,false,1.7543642126,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,2863,287,0.0911111111111,0.182222222222,3150,0,9,active_traction,17.2155724976,2.86886922099,6.8443035624,2.02822808728,1.73205080757,17.2155724976,0,false,4.17153968913,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2888,2821,67,0.0231994459834,0.0463988919668,2888,0,3,active_traction,8.63036484089,1.45698930922,3.021260387,1.05497246456,1.73205080757,8.63036484089,0,false,2.11093067692,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2800,2725,75,0.0267857142857,0.0535714285714,2800,0,8,active_traction,8.41916761851,1.76471880367,4.05014588274,1.41110452271,1.73205080757,8.41916761851,0,false,2.62255346049,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,1599,1579,20,0.0125078173859,0.0250156347717,1599,0,2,active_traction,4.90679654053,1.09310688177,2.11950932603,0.849958838434,1.73205080757,4.90679654053,0,false,1.60920915633,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,3010,140,0.0444444444444,0.0888888888889,3150,0,9,active_traction,11.0153939984,2.09719159515,4.86537049566,1.59025212637,1.73205080757,11.0153939984,0,false,3.05275322785,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2928,2893,35,0.0119535519126,0.0239071038251,2928,0,3,active_traction,4.86413716371,1.13223898457,2.56042858009,0.920223212063,1.73205080757,4.86413716371,0,false,1.68343080482,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,1576,1561,15,0.00951776649746,0.0190355329949,1576,0,2,active_traction,5.24081943402,1.07842135131,2.28683656114,0.877301601005,1.73205080757,5.24081943402,0,false,1.57531303027,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2800,2682,118,0.0421428571429,0.0842857142857,2800,0,8,active_traction,16.7421955306,2.26194861809,4.82810513565,1.58051774231,1.73205080757,16.7421955306,0,false,3.28883985108,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2733,2694,39,0.0142700329308,0.0285400658617,2733,0,3,active_traction,4.9839511522,1.19716319833,2.68068197681,0.974205924728,1.73205080757,4.9839511522,0,false,1.75833341987,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,2918,232,0.0736507936508,0.147301587302,3150,0,9,active_traction,18.8529026136,2.71299376054,5.94162551899,1.84302783306,1.73205080757,18.8529026136,0,false,3.90147759129,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3922,3836,86,0.0219275879653,0.0438551759306,3922,0,4,active_traction,7.84962645271,1.46552530107,3.36429739027,1.12353283548,1.73205080757,7.84962645271,0,false,2.12835275929,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
