candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.48837764684,1.17746265587,3.48837764684,1.17746265587,1.73205080757,3.48837764684,0,false,0.061335498675,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
shear_rate,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.99622825404,1.16367925534,2.99622825404,1.16367925534,1.73205080757,2.99622825404,0,false,0.0605858225859,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
shear_rate,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,5.8835470395,1.33106660573,5.8835470395,1.33106660573,1.73205080757,5.8835470395,0,false,0.0756574745591,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
shear_rate,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,11.5194272928,1.58261631719,11.5194272928,1.58261631719,1.73205080757,11.5194272928,0,false,0.0829472083674,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
shear_rate,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,16.0327165988,2.26788585399,16.0327165988,2.26788585399,1.73205080757,16.0327165988,0,false,0.119828799113,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
shear_rate,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,54.4263668372,3.44152588121,54.4263668372,3.44152588121,1.73205080757,54.4263668372,0,false,0.166197299909,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
shear_rate,validation,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,2.36369450436,1.08952769153,2.15069580747,1.07363249341,1.73205080757,2.36369450436,0,false,1.81662557826,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.832639992881,0.49259407084,0.832639992881,0.49259407084,1.73205080757,1.73205080757,0.899410814688,true,0.789637517466,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,3.0981208234,1.32262511988,3.0981208234,1.32262511988,1.73205080757,3.0981208234,0,false,2.17106954536,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,validation,launch,forward_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,1.63001594108,0.675319897154,1.63001594108,0.675319897154,1.73205080757,1.73205080757,0.102034866485,false,1.08987352554,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,3.09745982094,1.3336550933,3.09745982094,1.3336550933,1.73205080757,3.09745982094,0,false,2.19317227942,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,validation,launch,forward_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,1.6780812133,0.712471057105,1.6780812133,0.712471057105,1.73205080757,1.73205080757,0.0539695942671,false,1.14028521923,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.56126465931,0.947849610571,1.56126465931,0.947849610571,1.73205080757,1.73205080757,0.170786148259,false,1.56740997182,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.478459237287,0.581481934513,0.478459237287,0.581481934513,1.73205080757,1.73205080757,1.25359157028,true,0.765827865664,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,forward_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,2.95006150379,1.15851460167,2.60258755886,1.12848925655,1.73205080757,2.95006150379,0,false,1.96578490868,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,2.4881809618,1.1952915541,2.4881809618,1.1952915541,1.73205080757,2.4881809618,0,false,1.99838219232,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.56480316605,0.787211728485,1.56480316605,0.787211728485,1.73205080757,1.73205080757,0.16724764152,false,0.999657031638,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.43663258334,0.376020910729,0.43663258334,0.376020910729,1.73205080757,1.73205080757,1.29541822423,true,0.471173452225,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.32356227589,0.821735807989,1.32356227589,0.821735807989,1.73205080757,1.73205080757,0.408488531677,false,1.03141839449,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,validation,launch,right_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,1.14600047923,0.621948397774,1.14600047923,0.621948397774,1.73205080757,1.73205080757,0.586050328341,true,0.785597883337,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.34466220852,0.837604545424,1.34466220852,0.837604545424,1.73205080757,1.73205080757,0.387388599046,false,1.0516963121,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,validation,launch,right_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,0.496762131828,0.423971504184,0.496762131828,0.423971504184,1.73205080757,1.73205080757,1.23528867574,true,0.52541890368,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.01953849645,0.717427288697,1.01953849645,0.717427288697,1.73205080757,1.73205080757,0.712512311122,true,0.899522791936,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0435281144076,0.170010279234,0.0435281144076,0.170010279234,1.73205080757,1.73205080757,1.68852269316,true,0.206611947665,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,1.8370226004,0.853642019665,1.57117536722,0.833552992878,1.73205080757,1.8370226004,0,false,1.07553037928,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,2.35731896414,1.06125865778,2.35731896414,1.06125865778,1.73205080757,2.35731896414,0,false,1.3365018865,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.09019591824,1.03646190396,2.09019591824,1.03646190396,1.73205080757,2.09019591824,0,false,0.0542394422247,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.1856679281,0.867363460634,1.1856679281,0.867363460634,1.73205080757,1.73205080757,0.546382879469,true,0.0406055010677,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.42669289189,1.16466290618,2.42669289189,1.16466290618,1.73205080757,2.42669289189,0,false,0.0602826724537,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,2.08180871188,1.06522991856,2.08180871188,1.06522991856,1.73205080757,2.08180871188,0,false,0.0529071983331,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.39364783419,1.13626375519,2.39364783419,1.13626375519,1.73205080757,2.39364783419,0,false,0.0580639352553,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.29156610054,0.934525590802,1.29156610054,0.934525590802,1.73205080757,1.73205080757,0.440484707029,true,0.043061579627,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.72426730557,1.04987762564,1.72426730557,1.04987762564,1.73205080757,1.73205080757,0.0077835019962,false,0.0534590197601,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.797758785554,0.79313222561,0.797758785554,0.79313222561,1.73205080757,1.73205080757,0.934292022015,true,0.0330730128533,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.66595511279,1.33090571041,3.66595511279,1.33090571041,1.73205080757,3.66595511279,0,false,0.0692656145436,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,3.80925107347,1.43031907238,3.80925107347,1.43031907238,1.73205080757,3.80925107347,0,false,0.0735543203201,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,validation,mixed_launch,forward_accel_nis,1,1050,1049,1,0.000952380952381,0.00190476190476,1050,0,3,active_traction,3.44176708465,1.40804380137,3.35000355857,1.39995814948,1.73205080757,3.44176708465,0,false,2.29933419027,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,validation,mixed_launch,forward_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,1.30355348971,0.697856031338,1.30355348971,0.697856031338,1.73205080757,1.73205080757,0.42849731786,false,1.1300759267,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,forward_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,4.23020161188,1.53767113827,3.69051820476,1.50428479716,1.73205080757,4.23020161188,0,false,2.51755554545,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,validation,mixed_launch,forward_accel_nis,1,876,875,1,0.00114155251142,0.00228310502283,876,0,1,active_traction,2.29514626026,0.794316238321,1.62902845996,0.759565317121,1.73205080757,2.29514626026,0,false,1.31680839985,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,forward_accel_nis,1,1050,1044,6,0.00571428571429,0.0114285714286,1050,0,3,active_traction,5.86862579071,1.61089925649,3.94791698957,1.51509383964,1.73205080757,5.86862579071,0,false,2.65172850289,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,validation,mixed_launch,forward_accel_nis,1,966,966,0,0,0,966,0,1,active_traction,1.62680924964,0.806106698072,1.62680924964,0.806106698072,1.73205080757,1.73205080757,0.105241557929,false,1.31000596277,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,forward_accel_nis,1,1400,1391,9,0.00642857142857,0.0128571428571,1400,0,4,active_traction,4.53122953091,1.56045212948,3.78178601912,1.49989493902,1.73205080757,4.53122953091,0,false,2.53918039963,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,validation,mixed_launch,forward_accel_nis,1,1586,1585,1,0.00063051702396,0.00126103404792,1586,0,2,active_traction,2.03768183162,0.78832572324,1.79756680586,0.773117794526,1.73205080757,2.03768183162,0,false,1.31356045717,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,forward_accel_nis,1,1050,1044,6,0.00571428571429,0.0114285714286,1050,0,3,active_traction,5.50089330223,1.67983864035,4.70717850537,1.62252643324,1.73205080757,5.50089330223,0,false,2.80710052088,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,validation,mixed_launch,forward_accel_nis,1,984,980,4,0.00406504065041,0.00813008130081,984,0,1,active_traction,5.39786987677,0.954467109591,1.85294630955,0.773983748067,1.73205080757,5.39786987677,0,false,1.48249443234,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,forward_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.74191908823,0.7734965118,1.74191908823,0.7734965118,1.73205080757,1.74191908823,0,false,1.26825617292,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,forward_accel_nis,1,1400,1396,4,0.00285714285714,0.00571428571429,1400,0,4,active_traction,3.51770472937,1.36482285502,3.06940349027,1.3327313468,1.73205080757,3.51770472937,0,false,2.21877768152,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,validation,mixed_launch,forward_accel_nis,1,934,927,7,0.00749464668094,0.0149892933619,934,0,1,active_traction,5.63829769551,1.05724794873,2.12836241088,0.839154409806,1.73205080757,5.63829769551,0,false,1.64840895253,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,forward_accel_nis,1,1050,1043,7,0.00666666666667,0.0133333333333,1050,0,3,active_traction,4.69344502876,1.53250077525,3.9184694054,1.46753511345,1.73205080757,4.69344502876,0,false,2.49235236725,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,3.89844301287,1.50661127383,3.89844301287,1.50661127383,1.73205080757,3.89844301287,0,false,2.55452619292,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,2.83848841154,1.27157609904,2.83848841154,1.27157609904,1.73205080757,2.83848841154,0,false,2.06060320058,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,validation,mixed_launch,forward_accel_nis,1,700,698,2,0.00285714285714,0.00571428571429,700,0,2,active_traction,4.41186242424,1.50506850009,3.73422655791,1.46509286159,1.73205080757,4.41186242424,0,false,2.51832389425,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,validation,mixed_launch,right_accel_nis,1,1050,1049,1,0.000952380952381,0.00190476190476,1050,0,3,active_traction,2.51672691813,1.11373581832,2.37088024995,1.10245712488,1.73205080757,2.51672691813,0,false,1.39998988801,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,validation,mixed_launch,right_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,1.16476633265,0.588322625232,1.16476633265,0.588322625232,1.73205080757,1.73205080757,0.567284474915,true,0.737604030171,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,3.15619933996,1.22930355385,2.65875178895,1.19336414537,1.73205080757,3.15619933996,0,false,1.57514380713,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,validation,mixed_launch,right_accel_nis,1,876,876,0,0,0,876,0,1,active_traction,1.49697334306,0.675483372636,1.49697334306,0.675483372636,1.73205080757,1.73205080757,0.235077464506,false,0.845434037155,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,4.15049523387,1.50149698566,3.81676512984,1.47434760232,1.73205080757,4.15049523387,0,false,1.88252081688,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,validation,mixed_launch,right_accel_nis,1,966,965,1,0.00103519668737,0.00207039337474,966,0,1,active_traction,2.05510895696,0.777505402932,1.83184308661,0.758338479579,1.73205080757,2.05510895696,0,false,0.972812846003,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1400,1383,17,0.0121428571429,0.0242857142857,1400,0,4,active_traction,5.92515068913,1.3544584154,2.41397636711,1.12264703178,1.73205080757,5.92515068913,0,false,1.75814223975,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,validation,mixed_launch,right_accel_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,1.28633839572,0.645758494971,1.28633839572,0.645758494971,1.73205080757,1.73205080757,0.445712411852,true,0.808388933765,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,3.18698537963,1.24455310557,2.82901076276,1.21427693954,1.73205080757,3.18698537963,0,false,1.5630679696,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,validation,mixed_launch,right_accel_nis,1,984,984,0,0,0,984,0,1,active_traction,1.82384872435,0.747840609854,1.82384872435,0.747840609854,1.73205080757,1.82384872435,0,false,0.938025094005,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,0.744660657197,0.536038039065,0.744660657197,0.536038039065,1.73205080757,1.73205080757,0.987390150372,true,0.672201201501,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1400,1397,3,0.00214285714286,0.00428571428571,1400,0,4,active_traction,3.97105966903,1.34857441627,3.69768341146,1.32496919635,1.73205080757,3.97105966903,0,false,1.70015630711,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,validation,mixed_launch,right_accel_nis,1,934,934,0,0,0,934,0,1,active_traction,1.09195428141,0.607268501012,1.09195428141,0.607268501012,1.73205080757,1.73205080757,0.640096526157,true,0.764417488117,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1050,1045,5,0.0047619047619,0.00952380952381,1050,0,3,active_traction,4.58512786762,1.47767858266,4.03393635886,1.42954692221,1.73205080757,4.58512786762,0,false,1.85655570921,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,validation,mixed_launch,right_accel_nis,1,700,699,1,0.00142857142857,0.00285714285714,700,0,2,active_traction,4.11585192927,1.47208659106,3.91908364677,1.45678319944,1.73205080757,4.11585192927,0,false,1.84471626526,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,validation,mixed_launch,right_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,2.35982468504,1.03049556397,2.35982468504,1.03049556397,1.73205080757,2.35982468504,0,false,1.2933210946,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,validation,mixed_launch,right_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,3.78436739125,1.28635432531,3.35191243682,1.24317920349,1.73205080757,3.78436739125,0,false,1.6140993331,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.20591073827,1.49684869331,4.20591073827,1.49684869331,1.73205080757,4.20591073827,0,false,0.0774340968045,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,3.06419724914,1.08014018413,3.06419724914,1.08014018413,1.73205080757,3.06419724914,0,false,0.0538998688944,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.80209573048,1.67397859206,4.80209573048,1.67397859206,1.73205080757,4.80209573048,0,false,0.0855399119109,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.53580544571,1.11045109184,2.53580544571,1.11045109184,1.73205080757,2.53580544571,0,false,0.0566392389908,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,7.38820783199,2.03984868445,7.38820783199,2.03984868445,1.73205080757,7.38820783199,0,false,0.104228807973,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,3.09248788477,1.15170905273,3.09248788477,1.15170905273,1.73205080757,3.09248788477,0,false,0.0588795397348,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,4.25330396112,1.49424729528,4.25330396112,1.49424729528,1.73205080757,4.25330396112,0,false,0.0774150741763,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.51369201278,1.12845356075,2.51369201278,1.12845356075,1.73205080757,2.51369201278,0,false,0.0566087486449,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.66343554029,1.58388527645,4.66343554029,1.58388527645,1.73205080757,4.66343554029,0,false,0.0811733047611,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.39377770962,1.30197070439,3.39377770962,1.30197070439,1.73205080757,3.39377770962,0,false,0.0643155911037,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.07212227451,1.06210058497,2.07212227451,1.06210058497,1.73205080757,2.07212227451,0,false,0.0525895805207,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,4.86895709196,1.65021668441,4.86895709196,1.65021668441,1.73205080757,4.86895709196,0,false,0.0865874165904,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,1.9620434142,1.08824900462,1.9620434142,1.08824900462,1.73205080757,1.9620434142,0,false,0.0537473100591,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,6.89227090685,1.91259946797,6.89227090685,1.91259946797,1.73205080757,6.89227090685,0,false,0.100676715172,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,6.8000692378,1.99056714202,6.8000692378,1.99056714202,1.73205080757,6.8000692378,0,false,0.100152865814,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
