candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,115.429148136,530.18453232,0.655740471183,0.305968140415,115.429148136,530.18453232,0.655740471183,0.305968140415,1.67050275696,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1227,2,0.00162733930024,0.00325467860049,1229,0,1748.28853694,1418163.17708,33.9693440636,1.19269833662,64.3152207023,76.1339023384,0.249096005913,0.22894681214,1.83297960453,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6185,51,0.00817831943554,0.0163566388711,6236,0,25442.7078923,12253670.0909,44.3281940692,2.01989415588,1321.28837617,4210.76947608,0.825108157931,0.462198950709,3.16513914421,25
candidate_2_stribeck,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6184,46,0.00738362760835,0.0147672552167,6230,0,22511.0157346,10266110.2055,40.5937280291,1.90087484018,1323.20749934,4496.34246696,0.852697423294,0.462571888636,2.99980078573,25
candidate_2_stribeck,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,4932,68,0.0136,0.0272,5000,0,32233.1075163,15591231.5119,55.8412598567,2.53901979182,1456.6651227,3504.00883925,0.842890312751,0.543460929203,3.80712052104,20
candidate_2_stribeck,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,4926,74,0.0148,0.0296,5000,0,36352.8971571,18280069.0055,60.4649799561,2.69640120001,1916.28952514,6060.48031473,1.10919095317,0.623710936204,4.12602356923,20
candidate_2_stribeck,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,4910,90,0.018,0.036,5000,0,51481.6053754,30707958.2764,78.3683077224,3.20878810068,2288.31035467,9875.08508259,1.41817451597,0.682679272229,4.81980305147,20
candidate_2_stribeck,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,4921,79,0.0158,0.0316,5000,0,37411.7539295,19031353.4385,61.6949810577,2.7353885987,2289.30966375,10293.2983352,1.44627406253,0.682064723382,4.06726544536,20
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1228,1228,0,0,0,1228,0,551.327136562,335.80265144,0.522929180561,0.670047361204,551.327136562,335.80265144,0.522929180561,0.670047361204,0.684528851021,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",1235,1235,0,0,0,1235,0,547.492304465,349.694910007,0.532121953395,0.665817998296,547.492304465,349.694910007,0.532121953395,0.665817998296,0.680225998272,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1233,1233,0,0,0,1233,0,602.363443179,335.841480309,0.521897996259,0.698952665212,602.363443179,335.841480309,0.521897996259,0.698952665212,0.713983891312,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",1226,1226,0,0,0,1226,0,612.337699535,351.58914224,0.535516050789,0.706724690066,612.337699535,351.58914224,0.535516050789,0.706724690066,0.721992673635,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1231,1231,0,0,0,1231,0,664.264593129,410.741377732,0.577637262697,0.734584102965,664.264593129,410.741377732,0.577637262697,0.734584102965,0.750621356164,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",1227,1227,0,0,0,1227,0,679.472898374,433.8435682,0.594626555225,0.744155658002,679.472898374,433.8435682,0.594626555225,0.744155658002,0.760460091631,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",1231,1231,0,0,0,1231,0,732.990911597,559.286053471,0.674043567348,0.771649836404,732.990911597,559.286053471,0.674043567348,0.771649836404,0.78893849135,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",1233,1233,0,0,0,1233,0,740.015666112,584.225353373,0.688348961708,0.774709566024,740.015666112,584.225353373,0.688348961708,0.774709566024,0.792186157534,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,815.489983262,626.493602153,0.712814920744,0.813256938328,815.489983262,626.493602153,0.712814920744,0.813256938328,0.831584007095,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",1232,1232,0,0,0,1232,0,800.820997683,615.07656993,0.706576579435,0.806236344737,800.820997683,615.07656993,0.706576579435,0.806236344737,0.824420526931,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,878.198073529,802.80249137,0.806905763449,0.843946082814,878.198073529,802.80249137,0.806905763449,0.843946082814,0.863614234332,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,882.237545016,842.270475984,0.826502650309,0.845884816798,882.237545016,842.270475984,0.826502650309,0.845884816798,0.865685929346,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,936.763249273,828.001468098,0.821138414944,0.873405130629,936.763249273,828.001468098,0.821138414944,0.873405130629,0.893735481613,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,956.78323169,851.464183059,0.829992096045,0.879827520466,956.78323169,851.464183059,0.829992096045,0.879827520466,0.900316636551,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,1027.38791589,988.515929409,0.89538599623,0.912821137876,1027.38791589,988.515929409,0.89538599623,0.912821137876,0.934473645862,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,1033.75726407,1001.37739889,0.902657408874,0.917135165266,1033.75726407,1001.37739889,0.902657408874,0.917135165266,0.938902347508,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6236,0,0,0,6236,0,5074.23218756,9031.88797587,1.20347263035,0.902053123517,5074.23218756,9031.88797587,1.20347263035,0.902053123517,0.926543756118,25
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6230,0,0,0,6230,0,5263.74949391,9311.35153061,1.22253791826,0.919186385115,5263.74949391,9311.35153061,1.22253791826,0.919186385115,0.94408768126,25
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,5000,0,0,0,5000,0,4805.9114294,11428.0436229,1.51182298057,0.980399044206,4805.9114294,11428.0436229,1.51182298057,0.980399044206,1.00916534462,20
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,5000,0,0,0,5000,0,5497.07379949,14846.2050893,1.72314857684,1.04852980878,5497.07379949,14846.2050893,1.72314857684,1.04852980878,1.08164195888,20
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,5000,0,0,0,5000,0,5813.19772934,16474.4200582,1.81518153683,1.07825764355,5813.19772934,16474.4200582,1.81518153683,1.07825764355,1.11220850644,20
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,5000,0,0,0,5000,0,6531.88444974,23439.9302262,2.16517575389,1.14296845536,6531.88444974,23439.9302262,2.16517575389,1.14296845536,1.18229724583,20
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1228,1228,0,0,0,1228,0,258.646133237,109.46779411,0.298568509412,0.458937781187,258.646133237,109.46779411,0.298568509412,0.458937781187,0.020769166998,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",1235,1235,0,0,0,1235,0,256.238123968,130.465745176,0.325023506065,0.455500013526,256.238123968,130.465745176,0.325023506065,0.455500013526,0.0205773560702,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1233,1233,0,0,0,1233,0,213.145814116,64.7966109049,0.229242220953,0.415773557783,213.145814116,64.7966109049,0.229242220953,0.415773557783,0.018965134265,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",1226,1226,0,0,0,1226,0,233.732539795,84.0331041407,0.261806224714,0.436630786308,233.732539795,84.0331041407,0.261806224714,0.436630786308,0.0199500036377,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1231,1231,0,0,0,1231,0,195.741395604,55.4520565795,0.212241253719,0.398760666993,195.741395604,55.4520565795,0.212241253719,0.398760666993,0.0183262655645,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",1227,1227,0,0,0,1227,0,228.925278563,79.6826174878,0.254835257662,0.431941164006,228.925278563,79.6826174878,0.254835257662,0.431941164006,0.019903043964,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",1231,1231,0,0,0,1231,0,211.482109237,79.4580707335,0.254062157355,0.414484018772,211.482109237,79.4580707335,0.254062157355,0.414484018772,0.0191805824928,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",1233,1233,0,0,0,1233,0,255.570218374,143.048830127,0.340612527453,0.45527477009,255.570218374,143.048830127,0.340612527453,0.45527477009,0.0211861827029,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,209.944908991,72.4064050435,0.242329872838,0.412639820233,209.944908991,72.4064050435,0.242329872838,0.412639820233,0.019325705351,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",1232,1232,0,0,0,1232,0,199.155082539,67.1532990603,0.233468515947,0.402059513891,199.155082539,67.1532990603,0.233468515947,0.402059513891,0.0188109567767,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,250.115548808,129.532264757,0.324121202233,0.450390070471,250.115548808,129.532264757,0.324121202233,0.450390070471,0.0213552222153,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,279.933425982,209.231195153,0.411937832569,0.476481278483,279.933425982,209.231195153,0.411937832569,0.476481278483,0.0225442959258,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,172.293783943,46.3323546762,0.194241938103,0.374572268486,172.293783943,46.3323546762,0.194241938103,0.374572268486,0.0178033637568,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,181.533586697,54.9491808914,0.210848917695,0.383238612221,181.533586697,54.9491808914,0.210848917695,0.383238612221,0.0181451703117,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,175.206745528,49.1905602306,0.199737378732,0.376958788525,175.206745528,49.1905602306,0.199737378732,0.376958788525,0.0180276965438,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,185.30640751,61.6924741822,0.224047525947,0.388301686532,185.30640751,61.6924741822,0.224047525947,0.388301686532,0.0185864068572,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6236,0,0,0,6236,0,2986.78573977,7320.20296248,1.08344908727,0.692068338818,2986.78573977,7320.20296248,1.08344908727,0.692068338818,0.0341552051118,25
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6230,0,0,0,6230,0,3387.10450828,8258.10326991,1.15132021852,0.737344211396,3387.10450828,8258.10326991,1.15132021852,0.737344211396,0.0359250798682,25
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,5000,0,0,0,5000,0,3787.03950315,10713.682648,1.46380891158,0.870291847963,3787.03950315,10713.682648,1.46380891158,0.870291847963,0.0436326177762,20
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,5000,0,0,0,5000,0,5379.40752956,21053.2387259,2.05198629264,1.03724708046,5379.40752956,21053.2387259,2.05198629264,1.03724708046,0.0523236624615,20
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,5000,0,0,0,5000,0,5980.84693426,28476.1029939,2.38646613192,1.09369528976,5980.84693426,28476.1029939,2.38646613192,1.09369528976,0.0563172185699,20
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,5000,0,0,0,5000,0,6150.84425091,29257.6406866,2.41899320737,1.10912977157,6150.84425091,29257.6406866,2.41899320737,1.10912977157,0.0575346024314,20
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3449,7,0.00202546296296,0.00405092592593,3456,0,3340.03295963,22524.5689414,2.55294452258,0.983079204396,3115.96102344,15138.0440429,2.09502053907,0.950494068689,1.22028742284,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3465,2,0.000576867608884,0.00115373521777,3467,0,3656.33271124,20910.7754832,2.45588569084,1.02694204033,3576.73528416,17624.5250021,2.25531439096,1.01599548978,1.28496126952,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3407,10,0.00292654375183,0.00585308750366,3417,0,3998.36300705,36522.8702155,3.26933904066,1.08172936892,3578.07857716,16655.6331076,2.21102934189,1.024799418,1.37366801173,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3493,2,0.000572246065808,0.00114449213162,3495,0,3759.75804944,19311.386583,2.35062385309,1.03718531425,3706.41574965,17883.9015332,2.26272534885,1.03009617256,1.28556141705,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3470,5,0.00143884892086,0.00287769784173,3475,0,3766.19772669,21125.0208352,2.46559175177,1.04105614976,3608.93831546,16162.043531,2.15815880615,1.01982344568,1.29346408625,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3487,9,0.00257437070938,0.00514874141876,3496,0,4302.54963519,29806.8384551,2.91992868745,1.10937208248,4034.16766345,21325.4399961,2.47299379435,1.075600507,1.3813033971,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1213,61,0.0478806907378,0.0957613814757,1274,0,20447.9440787,19289657.969,123.048847268,4.00626903547,1984.63995073,14790.4044559,3.49188252588,1.27911756949,5.90339180646,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1194,37,0.0300568643379,0.0601137286759,1231,0,13297.0527108,10627085.7109,92.9133385125,3.2866137565,1791.92687632,10456.3005746,2.95928549915,1.2250617447,4.89247656943,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1249,70,0.0530705079606,0.106141015921,1319,0,25902.5328916,20585355.2981,124.927136605,4.43147924032,2225.28005336,17900.1544955,3.78570850271,1.3347843879,6.35512338592,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1186,40,0.0326264274062,0.0652528548124,1226,0,8046.47820861,4991408.39364,63.8067049004,2.56187351927,2036.52154748,14839.5378271,3.53726700496,1.31039479765,3.7993873656,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1184,71,0.0565737051793,0.113147410359,1255,0,15024.2375469,10555764.5733,91.711328567,3.45998613024,2118.56365012,16664.8402332,3.75167082521,1.33765743268,5.09535260688,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1178,46,0.0375816993464,0.0751633986928,1224,0,31057.3236254,37772572.9069,175.669989427,5.03722447513,1898.91364961,12189.9209896,3.21682770234,1.26963814799,6.50624240279,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,631,129,0.169736842105,0.339473684211,760,0,40728.0892473,41446762.679,233.527758631,7.32049117989,2138.75557376,20647.4231033,5.72029266583,1.8410513317,10.6025523342,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,563,187,0.249333333333,0.498666666667,750,0,77647.149679,68025786.3538,301.166147619,10.1749463343,1837.55627696,19046.7871746,5.81643216078,1.80661714284,14.4318752194,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,573,161,0.219346049046,0.438692098093,734,0,66177.359188,58662409.7147,282.703977901,9.49525617885,1713.45998894,14867.3786042,5.09377654778,1.72925751952,13.2573286358,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,630,127,0.167767503303,0.335535006605,757,0,48598.5897666,52086063.2508,262.308779823,8.01242345851,1919.55765612,16815.9301987,5.16642552413,1.74554201166,11.3101980912,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,600,122,0.168975069252,0.337950138504,722,0,44880.5438464,41823035.9422,240.679543333,7.88425126881,1969.83955365,18421.9712559,5.54105454102,1.81192326624,11.0884508799,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,579,166,0.222818791946,0.445637583893,745,0,74336.8242213,65104157.8698,295.614836178,9.98904260223,1951.70989082,18009.2304469,5.57709825549,1.8359817066,13.7972134368,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,2686.95108338,5144.38253645,1.22005598788,0.88174501519,2686.95108338,5144.38253645,1.22005598788,0.88174501519,0.907475044335,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,2778.51588889,5738.9918639,1.28659210979,0.895219475064,2778.51588889,5738.9918639,1.28659210979,0.895219475064,0.925167908796,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,2719.33559391,6027.24964795,1.32811933944,0.892090499416,2719.33559391,6027.24964795,1.32811933944,0.892090499416,0.918734202081,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,2852.44239776,5813.39185039,1.28970745043,0.903409912516,2852.44239776,5813.39185039,1.28970745043,0.903409912516,0.930747861946,1
