candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,981,981,0,0,0,981,0,4,active_traction,0.078212350328,0.21829709143,0.078212350328,0.21829709143,1.73205080757,1.73205080757,1.65383845724,true,0.0176344813788,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.18855583063,0.297885339089,0.18855583063,0.297885339089,1.73205080757,1.73205080757,1.54349497694,true,0.0220267379621,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.296942193703,0.36577157874,0.296942193703,0.36577157874,1.73205080757,1.73205080757,1.43510861387,true,0.0273785489538,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.0815855276159,0.220295642751,0.0815855276159,0.220295642751,1.73205080757,1.73205080757,1.65046527995,true,0.0176732652453,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.0705072165009,0.199470762692,0.0705072165009,0.199470762692,1.73205080757,1.73205080757,1.66154359107,true,0.0164021199072,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.286299656723,0.364751847553,0.286299656723,0.364751847553,1.73205080757,1.73205080757,1.44575115085,true,0.0281015607428,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.365789353532,0.402624711556,0.365789353532,0.402624711556,1.73205080757,1.73205080757,1.36626145404,true,0.0305590915048,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.0454278146496,0.171034719896,0.0454278146496,0.171034719896,1.73205080757,1.73205080757,1.68662299292,true,0.0148746804519,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.0543919043079,0.17931804966,0.0543919043079,0.17931804966,1.73205080757,1.73205080757,1.67765890326,true,0.0154609272121,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.0494235121252,0.175244221504,0.0494235121252,0.175244221504,1.73205080757,1.73205080757,1.68262729544,true,0.0152590812903,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.0627836564856,0.182848102091,0.0627836564856,0.182848102091,1.73205080757,1.73205080757,1.66926715108,true,0.0158867127609,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,4740,4740,0,0,0,4740,0,19,active_traction,1.82436720654,0.868506270047,1.82436720654,0.868506270047,1.73205080757,1.82436720654,0,false,0.0635038121997,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,4734,4734,0,0,0,4734,0,19,active_traction,1.76120325551,0.86071705264,1.76120325551,0.86071705264,1.73205080757,1.76120325551,0,false,0.0619776227644,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,2.20184977181,1.04935690565,2.20184977181,1.04935690565,1.73205080757,2.20184977181,0,false,0.0759052624234,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,3.25189423266,1.26702220818,3.25189423266,1.26702220818,1.73205080757,3.25189423266,0,false,0.0910036686594,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,3.60072269625,1.31447744721,3.60072269625,1.31447744721,1.73205080757,3.60072269625,0,false,0.102099536601,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,3.94567855877,1.36572210182,3.94567855877,1.36572210182,1.73205080757,3.94567855877,0,false,0.103386903518,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,3456,3450,6,0.00173611111111,0.00347222222222,3456,0,1,active_traction,3.2971063621,1.34210968553,3.06962061761,1.32440737685,1.73205080757,3.2971063621,0,false,3.65654514836,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,3417,3401,16,0.00468247000293,0.00936494000585,3417,0,1,active_traction,39.117525155,1.86637693856,3.52784729054,1.43068661611,1.73205080757,39.117525155,0,false,4.37995813681,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,3475,3467,8,0.00230215827338,0.00460431654676,3475,0,1,active_traction,28.3226944953,1.71989711499,3.57423683154,1.45127674668,1.73205080757,28.3226944953,0,false,4.16858195469,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,3496,3479,17,0.00486270022883,0.00972540045767,3496,0,1,active_traction,34.2583075191,1.87898676232,3.58355972359,1.46499486529,1.73205080757,34.2583075191,0,false,4.39971483299,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,1231,1191,40,0.0324939073924,0.0649878147847,1231,0,1,active_traction,142.791915927,4.73169612233,5.10538927447,1.74378112433,1.73205080757,142.791915927,0,false,7.77487579839,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1223,96,0.0727824109174,0.145564821835,1319,0,1,active_traction,146.651238751,5.45137534479,5.09670667165,1.72832439149,1.73205080757,146.651238751,0,false,9.10277524592,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1172,54,0.0440456769984,0.0880913539967,1226,0,1,active_traction,151.501769149,4.84004188393,5.09921101044,1.73747704309,1.73205080757,151.501769149,0,false,8.23346326811,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1174,81,0.0645418326693,0.129083665339,1255,0,1,active_traction,166.799757164,5.58413533573,5.20396674124,1.75362339081,1.73205080757,166.799757164,0,false,9.57964582277,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,750,538,212,0.282666666667,0.565333333333,750,0,1,active_traction,397.225131629,13.1599750405,7.11849557184,2.15981890344,1.73205080757,397.225131629,0,false,17.9910055604,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,734,660,74,0.100817438692,0.201634877384,734,0,1,active_traction,238.812639827,7.57079665724,6.98036846863,2.13972318168,1.73205080757,238.812639827,0,false,11.7798982171,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,757,592,165,0.217965653897,0.435931307794,757,0,1,active_traction,362.506692099,11.4552140777,7.48002226233,2.20710150803,1.73205080757,362.506692099,0,false,16.8203160231,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,745,540,205,0.275167785235,0.55033557047,745,0,1,active_traction,387.827920842,12.7874563076,7.6586248267,2.26722317172,1.73205080757,387.827920842,0,false,17.9638518237,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,0.458657053508,0.537831282783,0.458657053508,0.537831282783,1.73205080757,1.73205080757,1.27339375406,true,0.574495981078,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,0.575111793025,0.572311060144,0.575111793025,0.572311060144,1.73205080757,1.73205080757,1.15693901454,true,0.801466755619,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,0.543353243721,0.562523883981,0.543353243721,0.562523883981,1.73205080757,1.73205080757,1.18869756385,true,0.814942025141,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,0.532490064964,0.560234993888,0.532490064964,0.560234993888,1.73205080757,1.73205080757,1.1995607426,true,0.597978407133,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,5.54864596689,0.974287031043,5.54864596689,0.974287031043,1.73205080757,5.54864596689,0,false,1.05681246359,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,16.3812164532,1.51041973265,16.3812164532,1.51041973265,1.73205080757,16.3812164532,0,false,1.6228296433,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,2.82695559947,0.846693047377,2.82695559947,0.846693047377,1.73205080757,2.82695559947,0,false,1.18090614899,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,5.80887229585,1.00621268937,5.80887229585,1.00621268937,1.73205080757,5.80887229585,0,false,1.08220432353,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,35.7459571581,3.10008770311,35.7459571581,3.10008770311,1.73205080757,35.7459571581,0,false,3.24627816933,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,49.0287903172,3.92696618422,49.0287903172,3.92696618422,1.73205080757,49.0287903172,0,false,4.13761762828,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,16.207978812,1.97944080334,16.207978812,1.97944080334,1.73205080757,16.207978812,0,false,2.09430803762,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,26.5215147868,2.78647695121,26.5215147868,2.78647695121,1.73205080757,26.5215147868,0,false,2.92034800628,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,3456,3399,57,0.0164930555556,0.0329861111111,3456,0,1,active_traction,9.46744591999,1.65913251825,4.01858835333,1.38240620299,1.73205080757,9.46744591999,0,false,2.81149419429,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,3417,3367,50,0.0146327187591,0.0292654375183,3417,0,1,active_traction,9.64944046372,1.66233589846,3.99746040273,1.41002955736,1.73205080757,9.64944046372,0,false,2.92354206625,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,3475,3362,113,0.0325179856115,0.065035971223,3475,0,1,active_traction,91.0055642653,3.4759663477,4.16052935242,1.45071958009,1.73205080757,91.0055642653,0,false,5.20067557771,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,3496,3384,112,0.0320366132723,0.0640732265446,3496,0,1,active_traction,14.737661644,2.02601768393,4.42694931095,1.48427026912,1.73205080757,14.737661644,0,false,3.49387624194,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,1231,1189,42,0.034118602762,0.068237205524,1231,0,1,active_traction,52.1741724355,2.97652449766,5.04116403653,1.62153906518,1.73205080757,52.1741724355,0,false,4.6635258109,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,1319,1203,116,0.0879454131918,0.175890826384,1319,0,1,active_traction,71.4017949322,4.06808645033,5.41614188298,1.68235146158,1.73205080757,71.4017949322,0,false,6.48884278597,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,1226,1133,93,0.0758564437194,0.151712887439,1226,0,1,active_traction,162.455905589,5.8298491376,4.56463650093,1.52886559892,1.73205080757,162.455905589,0,false,8.42228224289,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,1255,1171,84,0.0669322709163,0.133864541833,1255,0,1,active_traction,65.3687000442,3.56523182265,4.74234715122,1.5694991638,1.73205080757,65.3687000442,0,false,5.84846846089,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,750,524,226,0.301333333333,0.602666666667,750,0,1,active_traction,166.748898208,8.49558050037,7.2109775908,2.0672336593,1.73205080757,166.748898208,0,false,12.026134742,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,734,498,236,0.321525885559,0.643051771117,734,0,1,active_traction,448.870341052,14.9336343571,6.87200730538,2.03420847486,1.73205080757,448.870341052,0,false,19.630716261,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,757,578,179,0.236459709379,0.472919418758,757,0,1,active_traction,174.895736113,8.01677154764,7.28796296146,2.09260982569,1.73205080757,174.895736113,0,false,11.9638505558,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,745,547,198,0.265771812081,0.531543624161,745,0,1,active_traction,169.194050382,8.08945843903,6.81850765882,1.9903032512,1.73205080757,169.194050382,0,false,11.5659453293,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,0.578310321456,0.569498603465,0.578310321456,0.569498603465,1.73205080757,1.73205080757,1.15374048611,true,0.612487704623,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,0.51464921418,0.564066701807,0.51464921418,0.564066701807,1.73205080757,1.73205080757,1.21740159339,true,0.604365326754,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,0.612078902076,0.591040480674,0.612078902076,0.591040480674,1.73205080757,1.73205080757,1.11997190549,true,0.637672762841,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,0.679037316028,0.607022311164,0.679037316028,0.607022311164,1.73205080757,1.73205080757,1.05301349154,true,0.651784047306,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,13.7767637742,1.26247500741,13.7767637742,1.26247500741,1.73205080757,13.7767637742,0,false,1.31367101772,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,56.5484663009,2.61552770167,56.5484663009,2.61552770167,1.73205080757,56.5484663009,0,false,2.74618701413,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,7.5331989214,0.983415271549,7.5331989214,0.983415271549,1.73205080757,7.5331989214,0,false,1.0435070053,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,9.50199435052,1.05998935731,9.50199435052,1.05998935731,1.73205080757,9.50199435052,0,false,1.12507558759,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,128.905424908,5.65173601595,128.905424908,5.65173601595,1.73205080757,128.905424908,0,false,5.77583024955,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,174.373061415,6.49405561744,174.373061415,6.49405561744,1.73205080757,174.373061415,0,false,6.65298170345,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,83.8896117019,4.12903044801,83.8896117019,4.12903044801,1.73205080757,83.8896117019,0,false,4.2311331516,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,111.533492782,5.44327484945,111.533492782,5.44327484945,1.73205080757,111.533492782,0,false,5.54151625725,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,3.15183065464,1.21724514726,3.15183065464,1.21724514726,1.73205080757,3.15183065464,0,false,0.0887008143701,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,3.25868063363,1.23513944223,3.25868063363,1.23513944223,1.73205080757,3.25868063363,0,false,0.0896704422088,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,6.37825404351,1.36937738092,6.37825404351,1.36937738092,1.73205080757,6.37825404351,0,false,0.099603199144,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,5.65940095178,1.43388615922,5.65940095178,1.43388615922,1.73205080757,5.65940095178,0,false,0.10371242682,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,92.0200166556,3.17466462873,92.0200166556,3.17466462873,1.73205080757,92.0200166556,0,false,0.180129928407,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,121.358645075,3.86986756692,121.358645075,3.86986756692,1.73205080757,121.358645075,0,false,0.238554545186,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
