candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.451306428712,0.480121296347,0.451306428712,0.480121296347,1.73205080757,1.73205080757,1.28074437886,true,0.636994935791,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.506042351347,0.507697225452,0.506042351347,0.507697225452,1.73205080757,1.73205080757,1.22600845622,true,0.675346413235,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,243,243,0,0,0,243,0,1,active_traction,0.489222127523,0.505975636025,0.489222127523,0.505975636025,1.73205080757,1.73205080757,1.24282868005,true,0.672534682572,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.53028953808,0.839724201516,1.53028953808,0.839724201516,1.73205080757,1.73205080757,0.201761269493,false,1.18195554263,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1496,1495,1,0.000668449197861,0.00133689839572,1496,0,6,active_traction,1.52670255944,0.852240754406,1.38274418849,0.842633388723,1.73205080757,1.73205080757,0.20534824813,false,1.17464366412,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.41713703207,1.1638539457,2.41713703207,1.1638539457,1.73205080757,2.41713703207,0,false,1.64618282463,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.23303201603,1.13184227605,2.23303201603,1.13184227605,1.73205080757,2.23303201603,0,false,1.58852808736,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1249,1243,6,0.00480384307446,0.00960768614892,1249,0,5,active_traction,7.5427604413,1.41807839362,2.8627441687,1.26959678685,1.73205080757,7.5427604413,0,false,1.99857747556,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,forward_accel_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.75452760184,1.29929510411,2.75452760184,1.29929510411,1.73205080757,2.75452760184,0,false,1.82439715701,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.467880037677,0.617517458466,0.467880037677,0.617517458466,1.73205080757,1.73205080757,1.26417076989,true,0.635511381619,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.453283022251,0.639462544304,0.453283022251,0.639462544304,1.73205080757,1.73205080757,1.27876778532,true,0.657295110215,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.487352569398,0.675178202732,0.487352569398,0.675178202732,1.73205080757,1.73205080757,1.24469823817,true,0.694324988889,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.477180546063,0.665410129171,0.477180546063,0.665410129171,1.73205080757,1.73205080757,1.25487026151,true,0.684462963224,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.508647294185,0.686705379446,0.508647294185,0.686705379446,1.73205080757,1.73205080757,1.22340351338,true,0.706391345919,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.515672859979,0.69362179299,0.515672859979,0.69362179299,1.73205080757,1.73205080757,1.21637794759,true,0.713778099808,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.550775157729,0.67144704331,0.550775157729,0.67144704331,1.73205080757,1.73205080757,1.18127564984,true,0.69201001598,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.588837391726,0.727469002048,0.588837391726,0.727469002048,1.73205080757,1.73205080757,1.14321341584,true,0.750135375438,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.716621453011,0.797077454827,0.716621453011,0.797077454827,1.73205080757,1.73205080757,1.01542935456,true,0.82335378645,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.603085236603,0.739709188455,0.603085236603,0.739709188455,1.73205080757,1.73205080757,1.12896557097,true,0.762417776162,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.705571118309,0.809745102546,0.705571118309,0.809745102546,1.73205080757,1.73205080757,1.02647968926,true,0.836136930491,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.671358697904,0.792578850543,0.671358697904,0.792578850543,1.73205080757,1.73205080757,1.06069210967,true,0.817645900611,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.70998038899,0.815625357975,0.70998038899,0.815625357975,1.73205080757,1.73205080757,1.02207041858,true,0.842135663562,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.738050619813,0.82936797547,0.738050619813,0.82936797547,1.73205080757,1.73205080757,0.994000187756,true,0.856587065413,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.797785679804,0.864332030742,0.797785679804,0.864332030742,1.73205080757,1.73205080757,0.934265127765,true,0.893954400817,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.789564430072,0.858859943399,0.789564430072,0.858859943399,1.73205080757,1.73205080757,0.942486377497,true,0.888135880726,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.894636903878,0.813595679417,0.894636903878,0.813595679417,1.73205080757,1.73205080757,0.837413903691,true,0.844481160792,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.842150187104,0.764193532954,0.842150187104,0.764193532954,1.73205080757,1.73205080757,0.889900620465,true,0.793312791254,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.08988841071,0.839259848299,1.08988841071,0.839259848299,1.73205080757,1.73205080757,0.642162396859,true,0.875919761557,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.0328137551,0.819215860505,1.0328137551,0.819215860505,1.73205080757,1.73205080757,0.699237052471,true,0.854135086902,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,1.35179181576,0.895947363254,1.35179181576,0.895947363254,1.73205080757,1.73205080757,0.380258991806,false,0.938223242875,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,1.23819931846,0.887119744686,1.23819931846,0.887119744686,1.73205080757,1.73205080757,0.493851489111,true,0.928583206393,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,245,244,1,0.00408163265306,0.00816326530612,245,0,1,active_traction,9.77869479925,0.81673282621,0.0689313622623,0.206163909352,1.73205080757,9.77869479925,0,false,1.13284817085,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,247,247,0,0,0,247,0,1,active_traction,0.0658633587052,0.172947532073,0.0658633587052,0.172947532073,1.73205080757,1.73205080757,1.66618744886,true,0.37985875275,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.039310811265,0.166580694023,0.039310811265,0.166580694023,1.73205080757,1.73205080757,1.6927399963,true,0.205231861378,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,244,244,0,0,0,244,0,1,active_traction,0.245834507277,0.221505753556,0.245834507277,0.221505753556,1.73205080757,1.73205080757,1.48621630029,true,0.852775314681,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,244,4,0.0161290322581,0.0322580645161,248,0,1,active_traction,20.1170211859,1.62307192753,0.465045410618,0.286282285807,1.73205080757,20.1170211859,0,false,2.366049326,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.126109283351,0.218789127143,0.126109283351,0.218789127143,1.73205080757,1.73205080757,1.60594152422,true,0.459659121551,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.100918307672,0.252494162407,0.100918307672,0.252494162407,1.73205080757,1.73205080757,1.6311324999,true,0.316851140944,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,240,6,0.0243902439024,0.0487804878049,246,0,1,active_traction,25.5517230298,2.0165024878,0.308768539003,0.285757073661,1.73205080757,25.5517230298,0,false,2.91693959458,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.260496072225,0.271551385732,0.260496072225,0.271551385732,1.73205080757,1.73205080757,1.47155473534,true,1.11488535336,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.175872893967,0.253365236493,0.175872893967,0.253365236493,1.73205080757,1.73205080757,1.5561779136,true,0.582715178907,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0385378485925,0.165548793561,0.0385378485925,0.165548793561,1.73205080757,1.73205080757,1.69351295898,true,0.207479112634,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,243,5,0.0201612903226,0.0403225806452,248,0,1,active_traction,23.4595749505,1.84651749993,0.3092174022,0.288149949207,1.73205080757,23.4595749505,0,false,2.72148770822,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,242,4,0.0162601626016,0.0325203252033,246,0,1,active_traction,20.2444042494,1.62601349752,0.216407251876,0.253982886422,1.73205080757,20.2444042494,0,false,2.38927296475,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.232476369301,0.215689885868,0.232476369301,0.215689885868,1.73205080757,1.73205080757,1.49957443827,true,0.785164030711,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.0396526755045,0.165622087379,0.0396526755045,0.165622087379,1.73205080757,1.73205080757,1.69239813206,true,0.208830276976,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,243,243,0,0,0,243,0,1,active_traction,0.117872241258,0.191398425908,0.117872241258,0.191398425908,1.73205080757,1.73205080757,1.61417856631,true,0.605030728057,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1480,16,0.0106951871658,0.0213903743316,1496,0,6,active_traction,12.7178888726,1.2185810915,0.765765926822,0.497838277012,1.73205080757,12.7178888726,0,false,1.7748652008,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1475,21,0.0140374331551,0.0280748663102,1496,0,6,active_traction,9.35567374864,1.17180592119,0.858545722008,0.545106126786,1.73205080757,9.35567374864,0,false,1.67077932958,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1221,32,0.025538707103,0.0510774142059,1253,0,5,active_traction,14.2017580636,1.61965730516,1.11049260617,0.685502393266,1.73205080757,14.2017580636,0,false,2.26356686923,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1216,37,0.0295291300878,0.0590582601756,1253,0,5,active_traction,17.4382439855,1.83848334261,1.64781365422,0.810568317921,1.73205080757,17.4382439855,0,false,2.58937435333,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1233,16,0.0128102481986,0.0256204963971,1249,0,5,active_traction,8.26614433029,1.22642283845,1.58072781335,0.821200088726,1.73205080757,8.26614433029,0,false,1.77138323654,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1229,20,0.0160128102482,0.0320256204964,1249,0,5,active_traction,11.3269648914,1.43456204203,1.86130148889,0.854806050462,1.73205080757,11.3269648914,0,false,1.9869977878,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.490220253091,0.633234366968,0.490220253091,0.633234366968,1.73205080757,1.73205080757,1.24183055448,true,0.65199137419,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.469301928211,0.650034468951,0.469301928211,0.650034468951,1.73205080757,1.73205080757,1.26274887936,true,0.668573383442,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.501745064474,0.68548389559,0.501745064474,0.68548389559,1.73205080757,1.73205080757,1.23030574309,true,0.705301727035,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.496181105795,0.678848415226,0.496181105795,0.678848415226,1.73205080757,1.73205080757,1.23586970177,true,0.698551529597,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.5180850231,0.690794177261,0.5180850231,0.690794177261,1.73205080757,1.73205080757,1.21396578447,true,0.711313365177,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.535609800916,0.703535519094,0.535609800916,0.703535519094,1.73205080757,1.73205080757,1.19644100665,true,0.724611167338,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.566635463658,0.679077591568,0.566635463658,0.679077591568,1.73205080757,1.73205080757,1.16541534391,true,0.700425957317,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.610290257368,0.735995844583,0.610290257368,0.735995844583,1.73205080757,1.73205080757,1.1217605502,true,0.759129577953,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.678983053352,0.791651808106,0.678983053352,0.791651808106,1.73205080757,1.73205080757,1.05306775422,true,0.817229004806,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.643928677323,0.753380547474,0.643928677323,0.753380547474,1.73205080757,1.73205080757,1.08812213025,true,0.777808607645,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.700571619084,0.807229745375,0.700571619084,0.807229745375,1.73205080757,1.73205080757,1.03147918848,true,0.833865744895,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.681965548883,0.794529560155,0.681965548883,0.794529560155,1.73205080757,1.73205080757,1.05008525869,true,0.820568624818,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.722611990697,0.819511278314,0.722611990697,0.819511278314,1.73205080757,1.73205080757,1.00943881687,true,0.847058857306,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.747952196588,0.834763995538,0.747952196588,0.834763995538,1.73205080757,1.73205080757,0.984098610981,true,0.862981838627,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.808648137268,0.869111753099,0.808648137268,0.869111753099,1.73205080757,1.73205080757,0.923402670301,true,0.899555407406,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.802342813079,0.865442724437,0.802342813079,0.865442724437,1.73205080757,1.73205080757,0.92970799449,true,0.895522001788,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.90191091908,0.815646980004,0.90191091908,0.815646980004,1.73205080757,1.73205080757,0.830139888489,true,0.847614096885,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.94521426953,0.815494313067,0.94521426953,0.815494313067,1.73205080757,1.73205080757,0.786836538038,true,0.848871739544,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.03905069634,0.824840789858,1.03905069634,0.824840789858,1.73205080757,1.73205080757,0.693000111225,true,0.860499004315,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.21946444258,0.896918034123,1.21946444258,0.896918034123,1.73205080757,1.73205080757,0.512586364989,true,0.939637707554,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,1.34405457736,0.930302975618,1.34405457736,0.930302975618,1.73205080757,1.73205080757,0.38799623021,false,0.976032163807,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
