candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,3880.96409556,38544.9014785,3.71026093992,1.17730990209,3880.96409556,38544.9014785,3.71026093992,1.17730990209,1.23663786344,8
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,1173.63477962,3064.08287642,1.0588402406,0.655309810346,1173.63477962,3064.08287642,1.0588402406,0.655309810346,0.682339050025,3
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,5301.21086393,50818.6305285,4.01657796893,1.29727563909,5301.21086393,50818.6305285,4.01657796893,1.29727563909,1.37359172337,9
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,1960.02609273,7141.26317272,1.3493783082,0.706931171304,1960.02609273,7141.26317272,1.3493783082,0.706931171304,0.74139503596,4
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,18101.629943,3418095.27469,31.2505783932,2.2741799114,18101.629943,3418095.27469,31.2505783932,2.2741799114,2.35763523459,10
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,1163.7467229,1822.48756411,0.754316864437,0.602768802127,1163.7467229,1822.48756411,0.754316864437,0.602768802127,0.629442908884,4
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,3941.58140261,12149.9100941,1.86317011677,1.0612097413,3941.58140261,12149.9100941,1.86317011677,1.0612097413,1.1220478134,10
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,1478.83066145,2446.66046366,0.820416987891,0.637833045179,1478.83066145,2446.66046366,0.820416987891,0.637833045179,0.665760529729,4
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,4610.48221119,18805.3056962,2.31796127764,1.14772846604,4610.48221119,18805.3056962,2.31796127764,1.14772846604,1.21745826227,10
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,7015.07334111,48071.6214764,3.90651151473,1.49231612263,7015.07334111,48071.6214764,3.90651151473,1.49231612263,0.0898256023282,9
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,2524.64021163,13783.9109249,2.41265586642,1.03254478742,2524.64021163,13783.9109249,2.41265586642,1.03254478742,0.0540140464835,3
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,9230.13445651,81742.5667798,5.0941163316,1.71178310973,9230.13445651,81742.5667798,5.0941163316,1.71178310973,0.10838226318,9
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,3652.54128031,21720.8039858,2.84529703877,1.16677530905,3652.54128031,21720.8039858,2.84529703877,1.16677530905,0.0644114556642,3
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,10987.4055803,116997.313902,6.09442404279,1.86763627712,10987.4055803,116997.313902,6.09442404279,1.86763627712,0.122237477107,9
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,4883.44851062,45897.04952,3.9865185521,1.30036332428,4883.44851062,45897.04952,3.9865185521,1.30036332428,0.0751240036504,3
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,4647.22951201,28011.6958109,3.16293804481,1.28830307991,4647.22951201,28011.6958109,3.16293804481,1.28830307991,0.0784673302648,8
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,2062.19179729,12505.6395722,2.79658949492,1.13563899227,2062.19179729,12505.6395722,2.79658949492,1.13563899227,0.0624620249467,2
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,6812.65368156,48787.3054065,3.93548389177,1.47062816527,6812.65368156,48787.3054065,3.93548389177,1.47062816527,0.0933976028085,9
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,4595.70859021,24245.0868815,2.87757290915,1.25282584821,4595.70859021,24245.0868815,2.87757290915,1.25282584821,0.0664445220119,3
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,2208.58745041,18894.996715,3.46254402334,1.18380233829,2208.58745041,18894.996715,3.46254402334,1.18380233829,0.0637169420205,2
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,8400.10206799,187314.439698,8.17912062374,1.73206133057,8400.10206799,187314.439698,8.17912062374,1.73206133057,0.107602016981,8
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,4246.49168691,24501.5383383,2.99417279764,1.24650872659,4246.49168691,24501.5383383,2.99417279764,1.24650872659,0.0668273557157,3
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,12484.95328,386725.747453,11.0801659986,1.99084836986,12484.95328,386725.747453,11.0801659986,1.99084836986,0.124177426949,9
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,6882.4379966,75192.1556528,4.37857177439,1.32469945949,6882.4379966,75192.1556528,4.37857177439,1.32469945949,0.0758265560675,4
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,35737.9346795,19958534.6079,75.5144917178,3.19544026385,35737.9346795,19958534.6079,75.5144917178,3.19544026385,0.183090084891,10
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,4256.41173855,19925.0029753,2.49413942954,1.1527718077,4256.41173855,19925.0029753,2.49413942954,1.1527718077,0.0628621314942,4
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,9184.96290157,90191.6412557,5.07632153816,1.61996145471,9184.96290157,90191.6412557,5.07632153816,1.61996145471,0.103565600114,10
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,5106.86542169,25730.404409,2.66054799916,1.18529103347,5106.86542169,25730.404409,2.66054799916,1.18529103347,0.063947127698,4
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,12675.1938555,254167.664184,8.52169775479,1.90301969478,12675.1938555,254167.664184,8.52169775479,1.90301969478,0.125339945717,10
candidate_1_algebraic_envelope,train,straight,forward_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,733,362,0.330593607306,0.661187214612,1095,0,40470.4917369,6740271.49552,78.4569887433,6.07942046452,3430.82214659,44679.5020702,7.80732349991,2.16345125805,7.98650969368,1
candidate_1_algebraic_envelope,train,straight,left_encoder_wheel_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,153529.791636,321346268.732,541.72586433,11.8410242537,153529.791636,321346268.732,541.72586433,11.8410242537,12.1310447178,1
candidate_1_algebraic_envelope,train,straight,right_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,878,217,0.198173515982,0.396347031963,1095,0,28856.0622329,3409944.39363,55.804161754,5.13347526041,6686.71319335,85682.6157204,9.8786841529,2.75968231173,6.60364188635,1
candidate_1_algebraic_envelope,train,straight,right_encoder_wheel_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,167996.396433,411739497.307,613.202907494,12.3863379013,167996.396433,411739497.307,613.202907494,12.3863379013,12.698914591,1
candidate_1_algebraic_envelope,train,straight,yaw_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,121687.638134,108619511.969,314.953808266,10.541833955,121687.638134,108619511.969,314.953808266,10.541833955,0.469366273229,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,6000,0,0,0,6000,0,14663.0664715,52185.4357362,2.94916473306,1.56328001712,14663.0664715,52185.4357362,2.94916473306,1.56328001712,1.9656580515,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,276.319064598,1488.85930568,1.32037682937,0.568822137096,276.319064598,1488.85930568,1.32037682937,0.568822137096,0.731793064603,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,5000,0,0,0,5000,0,15824.2707845,69524.3954577,3.72892465619,1.77900369783,15824.2707845,69524.3954577,3.72892465619,1.77900369783,2.24439609522,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,405,0,0,0,405,0,157.716183444,786.522336979,1.39356753036,0.624037398855,157.716183444,786.522336979,1.39356753036,0.624037398855,0.780545056793,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5941,59,0.00983333333333,0.0196666666667,6000,0,27812.2012537,1164146.82331,13.9292666911,2.15299021726,23123.7759925,147788.461788,4.98758704579,1.97287514115,2.86729188598,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,853,1,0.00117096018735,0.00234192037471,854,0,315.39992502,2085.87490566,1.56284243298,0.607717660837,288.632289259,1369.36858141,1.26702640008,0.581698496632,0.813812106051,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,6778,222,0.0317142857143,0.0634285714286,7000,0,44790.3169277,931060.305884,11.5329361017,2.52954871547,34406.5192499,319806.645801,6.86899119962,2.25304355476,3.64774750362,7
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1422,11,0.00767620376832,0.0153524075366,1433,0,2213.3964365,331780.78555,15.2160707994,1.24281506218,500.042257932,3647.60642694,1.60160047127,0.592998446437,1.70204643349,3
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,4887,1113,0.1855,0.371,6000,0,155097.17049,34917517.95,76.286213204,5.08424315066,25940.715996,282908.827581,7.60855317093,2.30393281237,6.54355238397,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,1060,14,0.0130353817505,0.0260707635009,1074,0,2240.93002769,224191.255753,14.4479820733,1.44448157747,620.774419027,5836.71594491,2.3465582876,0.765268739963,1.84913839901,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,3606,2394,0.399,0.798,6000,0,560689.024131,216226141.094,189.835955979,9.66685940151,18535.2964679,233528.065106,8.04742020902,2.26718472685,11.8957751242,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1022,988,34,0.0332681017613,0.0665362035225,1022,0,3180.84432499,154243.876516,12.2850949624,1.76419163867,1184.89855931,14628.1451872,3.84783250243,1.09512101605,2.23127831147,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",5000,1932,3068,0.6136,1.2272,5000,0,686871.512099,254938779.751,225.804685404,11.7206784112,13247.6942647,186480.51588,9.82456137185,2.61858446666,14.5227495638,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",625,562,63,0.1008,0.2016,625,0,8527.84914766,1538981.5889,49.6222786884,3.69385417095,704.496164413,8984.14009043,3.99825141728,1.11962131722,4.52874073767,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",861,860,1,0.00116144018583,0.00232288037166,861,0,290.88315398,2298.6092061,1.63392077638,0.581242965045,260.827049031,1395.23976135,1.27372360248,0.550715231599,0.794426081496,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",6000,5987,13,0.00216666666667,0.00433333333333,6000,0,16790.7294767,84840.7666642,3.76033612558,1.67285830625,16339.2311392,68825.9803699,3.39056109242,1.65200432187,2.11346317146,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,425.618433333,2434.04676285,1.34126799139,0.560868844345,425.618433333,2434.04676285,1.34126799139,0.560868844345,0.727911848812,3
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7000,7000,0,0,0,7000,0,23013.4620072,103798.849705,3.85076707952,1.81318433415,23013.4620072,103798.849705,3.85076707952,1.81318433415,2.29645470801,7
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",913,913,0,0,0,913,0,301.002917094,1783.00310582,1.39746410363,0.574182515314,301.002917094,1783.00310582,1.39746410363,0.574182515314,0.740965781747,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,5985,15,0.0025,0.005,6000,0,24815.6981544,178325.643633,5.45169153616,2.03370344259,24179.168664,145874.873904,4.9369436411,2.009965509,2.67401091242,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",992,981,11,0.0110887096774,0.0221774193548,992,0,1986.41906953,322280.567748,18.0244169,1.4150754673,317.433054649,2202.70753848,1.49845572511,0.568841889687,1.93545564739,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,5917,83,0.0138333333333,0.0276666666667,6000,0,29380.2798492,385288.439092,8.01341000128,2.21285184958,26067.2104867,204906.087754,5.88473141631,2.09892294288,3.142118664,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",488,483,5,0.0102459016393,0.0204918032787,488,0,602.660123945,30327.9448343,7.8833639989,1.11128721327,224.595169689,1485.52700668,1.75374606846,0.681909342452,1.43643178816,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",5000,4599,401,0.0802,0.1604,5000,0,68400.2379774,10481208.3951,45.7847319422,3.69865483595,21324.2989944,218805.859583,6.89759624824,2.1533056347,4.75504254382,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",544,513,31,0.0569852941176,0.113970588235,544,0,2341.71279315,145505.863131,16.354632772,2.07475760152,510.223032978,5386.56963522,3.24039129445,0.997289731685,2.70060801324,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",5000,3729,1271,0.2542,0.5084,5000,0,229507.621872,64122370.8256,113.245194888,6.77506637416,19449.3031435,235774.400481,7.95155620238,2.28378823339,8.40596240235,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",672,635,37,0.0550595238095,0.110119047619,672,0,5044.19808753,775468.503718,33.9701484788,2.73975311918,626.45638544,6414.75525351,3.17836070596,0.99324996294,3.38380594552,1
