candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3446,21,0.00605710989328,0.0121142197866,3467,0,16024.6258622,6705056.1955,43.9768674131,2.14989390487,6719.3587811,39797.0059927,3.39834576161,1.3963885495,3.9706951987,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3482,13,0.00371959942775,0.00743919885551,3495,0,14018.5029149,6463624.16366,43.0045549827,2.00275224898,7148.17877515,45306.0076358,3.6071442782,1.43279256567,3.76187765858,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1208,66,0.0518053375196,0.103610675039,1274,0,34609.0961668,31060648.2574,156.142289738,5.21207210026,3309.67438454,27657.2524654,4.78487999267,1.65523311831,8.50737247441,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1166,58,0.047385620915,0.0947712418301,1224,0,39067.8466003,42236099.9111,185.759569267,5.64961727262,3066.69239674,22823.5973829,4.42428172335,1.62175719365,8.16050364879,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,620,140,0.184210526316,0.368421052632,760,0,72309.8604778,72474665.1647,308.806414332,9.75420695189,2986.04661321,33556.8194569,7.35689488506,2.19458520337,15.2803022777,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,586,136,0.18836565097,0.376731301939,722,0,67736.6017512,64401437.7077,298.661459156,9.68596964509,2886.73115146,31038.5777037,7.27783320431,2.21949597308,14.5592268219,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3410,57,0.0164407268532,0.0328814537064,3467,0,9518.31300834,355188.781569,10.1216822497,1.65692583807,6059.89689083,49466.7796292,3.80872511322,1.33307759055,2.43163755258,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3451,44,0.0125894134478,0.0251788268956,3495,0,8022.09882125,155725.81284,6.67508366024,1.51502714332,6117.97738432,47613.5741462,3.7144362753,1.33147020967,2.19546722116,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1216,58,0.0455259026688,0.0910518053375,1274,0,15653.1854351,6998252.27442,74.1156775142,3.50523105779,2404.74562481,21331.8737723,4.18839579699,1.40626699546,4.82482124526,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1165,59,0.0482026143791,0.0964052287582,1224,0,14869.3711034,5714214.8746,68.3262482853,3.48542379145,2408.0839444,21665.7933595,4.31245261063,1.43771514737,4.72183808807,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,591,169,0.222368421053,0.444736842105,760,0,38766.1899423,16028957.0785,145.226488624,7.14199864611,2036.76560042,23070.3328511,6.24788733851,1.85642233676,9.88178506575,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,571,151,0.209141274238,0.418282548476,722,0,27653.6148337,9295836.82493,113.46858709,6.18881293842,2282.38958705,27345.9086695,6.92035104713,1.99929479119,8.74145773063,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,3347.22142022,14225.110329,2.02558699907,0.982574072802,3347.22142022,14225.110329,2.02558699907,0.982574072802,0.0780044243807,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,3421.92150511,14013.5247237,2.00239661296,0.989490050178,3421.92150511,14013.5247237,2.00239661296,0.989490050178,0.0768026132753,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,9215.32171528,9167423.18826,84.827941049,2.68949373351,9215.32171528,9167423.18826,84.827941049,2.68949373351,0.177596746855,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,20927.4983481,48994676.447,200.07081354,4.13492797632,20927.4983481,48994676.447,200.07081354,4.13492797632,0.222921816836,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,18818.923315,36235997.6217,218.355087504,4.97611708101,18818.923315,36235997.6217,218.355087504,4.97611708101,0.327550771846,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,16993.4227799,14411854.5389,141.283464591,4.85145304502,16993.4227799,14411854.5389,141.283464591,4.85145304502,0.316458930861,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,1379.76531775,10236.6958491,3.69444553334,1.35635065169,1306.93643046,7561.88689497,3.17953997593,1.32183252237,3.12336268317,3
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,207.028404184,1152.20960848,1.60911002583,0.682079444752,207.028404184,1152.20960848,1.60911002583,0.682079444752,1.55196781986,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,741,9,0.012,0.024,750,0,1978.89190244,21368.9027285,5.33777765598,1.62435295936,1667.16409863,10061.5975629,3.68488863718,1.49996135741,3.92911388992,3
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,497,2,0.00400801603206,0.00801603206413,499,0,417.973794374,3164.75902426,2.51837297743,0.915217370036,366.62533599,1846.15057446,1.92732682257,0.858881093268,2.15385498429,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,1220.27216431,8205.61896213,4.05107861245,1.56222416081,1220.27216431,8205.61896213,4.05107861245,1.56222416081,3.50937008065,2
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,388.293704246,4148.64384586,2.96157343682,0.906044658003,343.690427742,2159.19157096,2.13882173475,0.853321560664,2.12221866001,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,947.078871562,3485.80132927,2.15586064153,1.12373120841,947.078871562,3485.80132927,2.15586064153,1.12373120841,2.34532158828,3
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,110.795743128,104.191916081,0.633038813008,0.652792059976,110.795743128,104.191916081,0.633038813008,0.652792059976,0.936890512939,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,742,8,0.0106666666667,0.0213333333333,750,0,1691.18856601,21494.5646249,5.35344930861,1.50163846781,1406.53020167,10391.0801899,3.74221207301,1.37680545601,3.81402243058,3
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,498,2,0.004,0.008,500,0,1132.02532403,9231.53436171,4.29686731508,1.50467626022,1061.41237098,6692.8854095,3.66599630861,1.45991442986,3.35787783452,2
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,742,8,0.0106666666667,0.0213333333333,750,0,1250.42271925,26525.6727373,5.94706344759,1.29121272157,870.785861709,5936.47395254,2.82854003862,1.08331244402,1.95482984461,3
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,216.889451583,1415.3118971,1.78338895737,0.698134676141,216.889451583,1415.3118971,1.78338895737,0.698134676141,1.00432016912,1
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,742,8,0.0106666666667,0.0213333333333,750,0,1529.28025015,19145.3118107,5.05243331616,1.42794969573,1272.05310051,10753.1067137,3.80684351736,1.30933467009,2.11937569997,3
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,495,4,0.00801603206413,0.0160320641283,499,0,729.454407849,11022.6529054,4.69994518909,1.20906264546,576.338569922,5041.23134061,3.19128590675,1.07903676642,1.80471347613,1
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,498,2,0.004,0.008,500,0,843.261110253,7873.49472986,3.96824765605,1.29866170364,783.121052972,6053.48107223,3.48648597909,1.25400647322,1.87364494089,2
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,211.785444696,1226.3563247,1.6101923806,0.669140758389,211.785444696,1226.3563247,1.6101923806,0.669140758389,0.934194580015,1
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,991.371541257,7799.49280612,3.22479824819,1.14970810281,925.137465572,5605.150797,2.73742892296,1.11212175302,1.65251429909,3
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,10.0268404049,1.79313268422,0.0830461568651,0.196379150594,10.0268404049,1.79313268422,0.0830461568651,0.196379150594,0.246420300314,1
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,736,14,0.0186666666667,0.0373333333333,750,0,1859.32498395,47016.013042,7.91757648459,1.57451579179,1260.26164844,12076.3806205,4.05069448899,1.30855340828,2.35095611793,3
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,488,12,0.024,0.048,500,0,1701.67791144,38848.6040415,8.81460198098,1.84481864227,1166.2987316,10596.8290251,4.65991561898,1.54594838763,2.78033455192,2
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,570.976246875,1840.67235023,1.56659816172,0.872526023967,570.976246875,1840.67235023,1.56659816172,0.872526023967,0.0678937043844,3
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,258.034657548,490.637323821,1.05002656341,0.761480901289,258.034657548,490.637323821,1.05002656341,0.761480901289,0.0487307247207,1
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,687.34496862,2302.93464111,1.75230691418,0.957319151673,687.34496862,2302.93464111,1.75230691418,0.957319151673,0.0756864778364,3
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,439.535175104,1220.19769057,1.56374101214,0.938526512271,439.535175104,1220.19769057,1.56374101214,0.938526512271,0.0676663550452,1
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,398.47079664,1192.83586719,1.54456198787,0.892715852486,398.47079664,1192.83586719,1.54456198787,0.892715852486,0.0699964903008,2
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,308.693478533,596.665143743,1.12314224694,0.807854515785,308.693478533,596.665143743,1.12314224694,0.807854515785,0.0497692273245,1
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,563.255538933,1316.79381354,1.32503776728,0.866606822754,563.255538933,1316.79381354,1.32503776728,0.866606822754,0.0640403794201,3
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,146.050301282,128.681965234,0.703513067054,0.74948777709,146.050301282,128.681965234,0.703513067054,0.74948777709,0.0357624758516,1
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,793.510757774,3583.39556791,2.18583182272,1.02859824212,793.510757774,3583.39556791,2.18583182272,1.02859824212,0.0845393319584,3
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,639.19089879,2938.46758574,2.42423909124,1.13065547254,639.19089879,2938.46758574,2.42423909124,1.13065547254,0.0902273236012,2
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1039,11,0.0104761904762,0.0209523809524,1050,0,3109.34925645,37702.4840656,5.99225564221,1.72083846021,2657.40387504,17325.0961553,4.08347642888,1.59926711892,4.24095278815,3
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,698.252686283,4255.97898666,2.33141108195,0.944333565465,698.252686283,4255.97898666,2.33141108195,0.944333565465,2.18985956748,1
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1039,11,0.0104761904762,0.0209523809524,1050,0,3913.89235993,113721.324082,10.4070179656,1.93067773936,3279.92996289,27727.6144607,5.16592955453,1.7767425837,4.94987401409,3
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,875,1,0.00114155251142,0.00228310502283,876,0,905.30825995,7225.99463474,2.87208153136,1.01659083104,872.092413597,6122.70218578,2.64525498329,0.998337139503,2.56641837859,1
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1033,17,0.0161904761905,0.032380952381,1050,0,4177.69206308,54108.1167081,7.17854718742,1.99468151488,3604.67134295,33827.7440884,5.72250732762,1.86802496582,5.25591503313,3
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,964,2,0.00207039337474,0.00414078674948,966,0,1162.78001198,9137.86553942,3.07562808806,1.09713536838,1101.11598404,7226.34769833,2.7379209823,1.06875464816,2.69072598953,1
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1382,18,0.0128571428571,0.0257142857143,1400,0,5089.12801915,61602.6817945,6.63339397047,1.9065915772,4406.90097093,33227.5305459,4.90337390459,1.7857169633,4.65005781943,4
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1582,4,0.00252206809584,0.00504413619168,1586,0,1629.97230035,15129.7829488,3.0886219772,1.01376786492,1494.9035937,9960.71479266,2.50923890736,0.972083011685,2.52726578464,2
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1030,20,0.0190476190476,0.0380952380952,1050,0,4723.10653558,76856.347978,8.55549658897,2.12089525921,3906.5240271,36526.7963688,5.95507423093,1.94749628341,5.35328614521,3
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,977,7,0.00711382113821,0.0142276422764,984,0,1397.14238765,38372.8027651,6.24473784699,1.1915788476,975.499803437,7432.66069998,2.75819439774,0.999231948363,3.20631274222,1
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1593,6,0.00375234521576,0.00750469043152,1599,0,1704.11131875,16157.4726219,3.17879471633,1.03234473845,1525.2632522,10730.3894513,2.59537343098,0.978508304035,2.49177296407,2
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1389,11,0.00785714285714,0.0157142857143,1400,0,3996.340814,45462.7349175,5.69854210162,1.6895351884,3564.39078628,26976.9333776,4.40702147542,1.60192261787,4.26719756831,4
