candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.0478264602938,0.178897215485,0.0478264602938,0.178897215485,1.73205080757,1.73205080757,1.68422434728,true,0.0157190836457,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.0568439099134,0.189529649957,0.0568439099134,0.189529649957,1.73205080757,1.73205080757,1.67520689766,true,0.0166719901708,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.0598774954526,0.187956623804,0.0598774954526,0.187956623804,1.73205080757,1.73205080757,1.67217331212,true,0.0162617882133,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,981,981,0,0,0,981,0,4,active_traction,0.0565415552484,0.19262197542,0.0565415552484,0.19262197542,1.73205080757,1.73205080757,1.67550925232,true,0.0170697375868,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.127133653926,0.250086298843,0.127133653926,0.250086298843,1.73205080757,1.73205080757,1.60491715364,true,0.0204398688693,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.198671535964,0.30312663291,0.198671535964,0.30312663291,1.73205080757,1.73205080757,1.5333792716,true,0.0245743764226,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.0513731327544,0.184085775735,0.0513731327544,0.184085775735,1.73205080757,1.73205080757,1.68067767481,true,0.0166492507811,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.0468497016124,0.172207752936,0.0468497016124,0.172207752936,1.73205080757,1.73205080757,1.68520110596,true,0.0156152835419,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.183523889645,0.294142874204,0.183523889645,0.294142874204,1.73205080757,1.73205080757,1.54852691792,true,0.0252311207885,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.235919965806,0.326798366964,0.235919965806,0.326798366964,1.73205080757,1.73205080757,1.49613084176,true,0.0273359605091,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.0335067845253,0.151425575737,0.0335067845253,0.151425575737,1.73205080757,1.73205080757,1.69854402304,true,0.0142492841043,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.0387668387456,0.156734498193,0.0387668387456,0.156734498193,1.73205080757,1.73205080757,1.69328396882,true,0.0147783221661,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.0347415117433,0.152355980123,0.0347415117433,0.152355980123,1.73205080757,1.73205080757,1.69730929583,true,0.0144147744212,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.0488616785753,0.161185686839,0.0488616785753,0.161185686839,1.73205080757,1.73205080757,1.68318912899,true,0.0151505080935,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,4740,4740,0,0,0,4740,0,19,active_traction,1.0157710405,0.664719929048,1.0157710405,0.664719929048,1.73205080757,1.73205080757,0.716279767073,true,0.0523104287453,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,4734,4734,0,0,0,4734,0,19,active_traction,1.02322583395,0.672015724814,1.02322583395,0.672015724814,1.73205080757,1.73205080757,0.708824973622,true,0.0520161560808,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,1.28644373124,0.817002931239,1.28644373124,0.817002931239,1.73205080757,1.73205080757,0.445607076325,true,0.0644884578676,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,1.76832135061,0.968907233322,1.76832135061,0.968907233322,1.73205080757,1.76832135061,0,false,0.0766637104023,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,1.87680260402,0.994103943098,1.87680260402,0.994103943098,1.73205080757,1.87680260402,0,false,0.0816944364472,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,2.01644113839,1.04281071911,2.01644113839,1.04281071911,1.73205080757,2.01644113839,0,false,0.0840280707067,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,3456,3448,8,0.00231481481481,0.00462962962963,3456,0,1,active_traction,3.74595402659,1.3870043661,3.35177622832,1.359840496,1.73205080757,3.74595402659,0,false,3.03707423739,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,3417,3390,27,0.00790166812994,0.0158033362599,3417,0,1,active_traction,46.875785265,2.21970364202,3.64634524427,1.44701024267,1.73205080757,46.875785265,0,false,4.15260182385,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,3475,3451,24,0.00690647482014,0.0138129496403,3475,0,1,active_traction,46.9163324731,2.20061873444,3.60807244453,1.44998460999,1.73205080757,46.9163324731,0,false,4.03172559984,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,3496,3480,16,0.0045766590389,0.0091533180778,3496,0,1,active_traction,4.77352346497,1.53857534738,3.69249137927,1.47779348178,1.73205080757,4.77352346497,0,false,3.3994109354,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,1231,1188,43,0.0349309504468,0.0698619008936,1231,0,1,active_traction,129.142026339,4.4898819023,4.84479596569,1.70859780958,1.73205080757,129.142026339,0,false,7.16859284278,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1242,77,0.0583775587566,0.116755117513,1319,0,1,active_traction,158.688031626,5.31743842647,5.19629963391,1.72913876787,1.73205080757,158.688031626,0,false,8.48627225811,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1162,64,0.0522022838499,0.1044045677,1226,0,1,active_traction,112.21028415,4.45371652786,5.11257138648,1.74902225446,1.73205080757,112.21028415,0,false,7.99915324706,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1182,73,0.0581673306773,0.116334661355,1255,0,1,active_traction,131.598618159,4.68393357416,5.24296276733,1.75497210845,1.73205080757,131.598618159,0,false,8.42354711875,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,750,544,206,0.274666666667,0.549333333333,750,0,1,active_traction,340.654916647,11.9949908315,6.82340773192,2.0988005128,1.73205080757,340.654916647,0,false,16.86355788,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,734,558,176,0.239782016349,0.479564032698,734,0,1,active_traction,340.315303509,11.5587685537,7.36526945363,2.20433803171,1.73205080757,340.315303509,0,false,16.5437135252,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,757,607,150,0.198150594452,0.396301188904,757,0,1,active_traction,326.584963181,10.4674945367,7.25695120389,2.16352340204,1.73205080757,326.584963181,0,false,15.3460244668,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,745,556,189,0.253691275168,0.507382550336,745,0,1,active_traction,396.97154461,12.687960358,7.37660951722,2.22956483644,1.73205080757,396.97154461,0,false,17.8610101948,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,3456,3407,49,0.0141782407407,0.0283564814815,3456,0,1,active_traction,6.89530031475,1.47599421817,3.43844258559,1.25664207123,1.73205080757,6.89530031475,0,false,2.1505356451,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,3417,3387,30,0.00877963125549,0.017559262511,3417,0,1,active_traction,5.87117496921,1.4378164225,3.63528628329,1.30207112422,1.73205080757,5.87117496921,0,false,2.08272657595,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,3475,3406,69,0.0198561151079,0.0397122302158,3475,0,1,active_traction,11.4675365402,1.70259986658,3.65716650744,1.32440282299,1.73205080757,11.4675365402,0,false,2.52302322015,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,3496,3407,89,0.0254576659039,0.0509153318078,3496,0,1,active_traction,11.6366898712,1.81824497219,4.12373709008,1.39253183309,1.73205080757,11.6366898712,0,false,2.66536333727,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,1231,1199,32,0.0259951259139,0.0519902518278,1231,0,1,active_traction,52.8079189115,2.81349757443,4.34697899334,1.47279772043,1.73205080757,52.8079189115,0,false,3.89906893994,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,1319,1227,92,0.0697498104625,0.139499620925,1319,0,1,active_traction,63.9144704172,3.68846437633,5.1853925628,1.60696051945,1.73205080757,63.9144704172,0,false,5.27309002394,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,1226,1181,45,0.036704730832,0.0734094616639,1226,0,1,active_traction,41.3861400869,2.55059696062,4.26265250047,1.40905166421,1.73205080757,41.3861400869,0,false,3.69368442126,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,1255,1183,72,0.0573705179283,0.114741035857,1255,0,1,active_traction,45.3078643603,3.06090070397,4.58896487053,1.48110023207,1.73205080757,45.3078643603,0,false,4.54387640371,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,750,556,194,0.258666666667,0.517333333333,750,0,1,active_traction,148.333230383,7.92049812518,7.4670090997,2.06360969409,1.73205080757,148.333230383,0,false,10.6099164512,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,734,554,180,0.245231607629,0.490463215259,734,0,1,active_traction,163.234327362,8.01653314645,6.87727938743,1.98533857588,1.73205080757,163.234327362,0,false,10.8344951323,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,757,600,157,0.207397622193,0.414795244386,757,0,1,active_traction,157.323766874,7.39024742373,6.64549614617,1.94542557447,1.73205080757,157.323766874,0,false,10.0568331477,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,745,569,176,0.236241610738,0.472483221477,745,0,1,active_traction,148.671391061,7.34087006118,6.31901166431,1.85382565072,1.73205080757,148.671391061,0,false,9.94704761826,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,1.75080174208,0.936062274234,1.75080174208,0.936062274234,1.73205080757,1.75080174208,0,false,0.0731135414404,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,1.73533678375,0.953168449657,1.73533678375,0.953168449657,1.73205080757,1.73533678375,0,false,0.0733057096403,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,2.31138867336,1.0242676885,2.31138867336,1.0242676885,1.73205080757,2.31138867336,0,false,0.0809272859329,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,2.29319818638,1.06323148285,2.29319818638,1.06323148285,1.73205080757,2.29319818638,0,false,0.0852994237361,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,25.8441677552,1.75931836105,25.8441677552,1.75931836105,1.73205080757,25.8441677552,0,false,0.131784192131,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,99.2061412075,3.02595004599,99.2061412075,3.02595004599,1.73205080757,99.2061412075,0,false,0.186946170637,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,18.4659596441,1.49243899119,18.4659596441,1.49243899119,1.73205080757,18.4659596441,0,false,0.118669573823,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,30.6838345957,1.94581247909,30.6838345957,1.94581247909,1.73205080757,30.6838345957,0,false,0.150119544921,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,143.665984325,6.11732532547,143.665984325,6.11732532547,1.73205080757,143.665984325,0,false,0.408446663449,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,175.095312388,6.22322333766,175.095312388,6.22322333766,1.73205080757,175.095312388,0,false,0.402180875454,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,198.596073824,5.78898268892,198.596073824,5.78898268892,1.73205080757,198.596073824,0,false,0.356871793849,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,211.951517389,5.94224727192,211.951517389,5.94224727192,1.73205080757,211.951517389,0,false,0.371417147464,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,train,SEC_40_YAW,forward_accel_nis,1,11254,11244,10,0.000888572951839,0.00177714590368,11254,0,1,active_traction,12.2440181928,1.81338861948,3.97226507297,1.746228742,1.73205080757,12.2440181928,0,false,2.44165489051,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_40_YAW,right_accel_nis,1,11254,11228,26,0.00231028967478,0.00462057934956,11254,0,1,active_traction,9.0044015884,2.0588761337,5.14048256059,2.00546496732,1.73205080757,9.0044015884,0,false,2.65776168114,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,6.48287504811,2.20997913774,6.48287504811,2.20997913774,1.73205080757,6.48287504811,0,false,0.145067773476,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1495,5,0.00333333333333,0.00666666666667,1500,0,6,active_traction,3.93438737644,1.34918680257,3.15493818118,1.30117338324,1.73205080757,3.93438737644,0,false,3.09359361966,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,1.5740881787,0.666659608303,1.5740881787,0.666659608303,1.73205080757,1.73205080757,0.157962628864,false,1.48533880415,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1488,12,0.008,0.016,1500,0,6,active_traction,5.66446222619,1.60894724757,3.99514590665,1.50788220668,1.73205080757,5.66446222619,0,false,3.89092944868,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,827,824,3,0.00362756952842,0.00725513905683,827,0,2,active_traction,3.60058745089,0.900193670274,2.15203819194,0.801738060601,1.73205080757,3.60058745089,0,false,2.25997823903,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1750,1732,18,0.0102857142857,0.0205714285714,1750,0,7,active_traction,5.69758020645,1.76156238037,4.52366619045,1.66999646222,1.73205080757,5.69758020645,0,false,4.31651198036,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1617,1615,2,0.00123685837972,0.00247371675943,1617,0,3,active_traction,2.67194774449,0.923642153179,2.36504258882,0.900921682726,1.73205080757,2.67194774449,0,false,2.20755494016,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,2.59439578197,0.9255495673,2.59439578197,0.9255495673,1.73205080757,2.59439578197,0,false,2.26070225388,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1497,3,0.002,0.004,1500,0,6,active_traction,3.50144036758,1.28445775509,2.90534635823,1.25280789366,1.73205080757,3.50144036758,0,false,2.84206846068,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,856,839,17,0.0198598130841,0.0397196261682,856,0,2,active_traction,62.5016552533,2.8818138353,2.10912839514,0.883226557691,1.73205080757,62.5016552533,0,false,4.31695029533,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1496,4,0.00266666666667,0.00533333333333,1500,0,6,active_traction,4.21149463063,1.5377638784,3.77866841073,1.50848934689,1.73205080757,4.21149463063,0,false,3.51175351708,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1468,1462,6,0.00408719346049,0.00817438692098,1468,0,3,active_traction,4.2279354083,1.14401303624,2.80007276517,1.06028287875,1.73205080757,4.2279354083,0,false,2.90985150847,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1750,1732,18,0.0102857142857,0.0205714285714,1750,0,7,active_traction,5.97782424896,1.72394013935,4.41355367046,1.61714758822,1.73205080757,5.97782424896,0,false,4.24221515077,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1500,1490,10,0.00666666666667,0.0133333333333,1500,0,6,active_traction,4.52946427869,1.24355531003,3.10822338275,1.14674661126,1.73205080757,4.52946427869,0,false,1.80960778872,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,1.82453371441,0.727826807754,1.82453371441,0.727826807754,1.73205080757,1.82453371441,0,false,1.03547743829,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1500,1464,36,0.024,0.048,1500,0,6,active_traction,10.2169978465,1.76650217829,4.13234842433,1.38681625407,1.73205080757,10.2169978465,0,false,2.65381775183,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,827,825,2,0.00241837968561,0.00483675937122,827,0,2,active_traction,2.86699183553,0.734941894057,1.76352912258,0.660848136542,1.73205080757,2.86699183553,0,false,1.06480292005,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
