candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",988,988,0,0,0,988,0,764.163214323,679.423002983,0.829261782692,0.879456962511,764.163214323,679.423002983,0.829261782692,0.879456962511,0.899918419938,4
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",988,988,0,0,0,988,0,824.058457185,793.788880725,0.896342591435,0.913272831282,824.058457185,793.788880725,0.896342591435,0.913272831282,0.934944772562,4
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",986,986,0,0,0,986,0,828.446996817,802.029040685,0.901896267296,0.91662966127,828.446996817,802.029040685,0.901896267296,0.91662966127,0.938391842306,4
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",4740,4740,0,0,0,4740,0,3827.74775881,7000.81127229,1.21530424316,0.898633251815,3827.74775881,7000.81127229,1.21530424316,0.898633251815,0.923209689304,19
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",4734,4734,0,0,0,4734,0,3979.59511156,6923.58335911,1.20934812587,0.916864837613,3979.59511156,6923.58335911,1.20934812587,0.916864837613,0.941572019705,19
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3747,3747,0,0,0,3747,0,3648.16804366,8856.07550121,1.53737143931,0.986723725574,3648.16804366,8856.07550121,1.53737143931,0.986723725574,1.01588935406,15
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3747,3747,0,0,0,3747,0,4145.06090373,11273.403207,1.73454540829,1.0517768594,4145.06090373,11273.403207,1.73454540829,1.0517768594,1.08510440039,15
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3751,3751,0,0,0,3751,0,4332.69009535,12145.3545989,1.79941595719,1.07474462323,4332.69009535,12145.3545989,1.79941595719,1.07474462323,1.10833424282,15
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3751,3751,0,0,0,3751,0,4921.92433991,17689.8496129,2.17164352982,1.1454969433,4921.92433991,17689.8496129,2.17164352982,1.1454969433,1.18507180341,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",983,983,0,0,0,983,0,214.226765602,91.2162747083,0.304620696568,0.466831450151,214.226765602,91.2162747083,0.304620696568,0.466831450151,0.0210765030736,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",988,988,0,0,0,988,0,214.285822331,114.58981529,0.340560705929,0.465712877362,214.285822331,114.58981529,0.340560705929,0.465712877362,0.0210518529645,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",985,985,0,0,0,985,0,171.051243056,52.1964030797,0.230198332231,0.416720631024,171.051243056,52.1964030797,0.230198332231,0.416720631024,0.0190128000673,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",982,982,0,0,0,982,0,187.591694212,66.2953926032,0.25982798752,0.437070061323,187.591694212,66.2953926032,0.25982798752,0.437070061323,0.0199737762116,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",983,983,0,0,0,983,0,158.099114154,45.6170733811,0.215420460856,0.401040247248,158.099114154,45.6170733811,0.215420460856,0.401040247248,0.0184201643577,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",981,981,0,0,0,981,0,183.694799366,64.1332698445,0.255686140594,0.432726933229,183.694799366,64.1332698445,0.255686140594,0.432726933229,0.019988810916,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",985,985,0,0,0,985,0,158.288735948,55.2009097429,0.236730928976,0.40087307756,158.288735948,55.2009097429,0.236730928976,0.40087307756,0.0186216158928,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",987,987,0,0,0,987,0,216.845628544,128.743708092,0.361163980152,0.468723533985,216.845628544,128.743708092,0.361163980152,0.468723533985,0.0217978867523,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",985,985,0,0,0,985,0,164.498921068,54.5952777155,0.235428710831,0.408661205377,164.498921068,54.5952777155,0.235428710831,0.408661205377,0.0190783708179,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",986,986,0,0,0,986,0,157.600689126,53.2588337023,0.232411368747,0.399797982868,157.600689126,53.2588337023,0.232411368747,0.399797982868,0.0187174985751,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",987,987,0,0,0,987,0,210.794186335,117.093208714,0.344435000866,0.462136997209,210.794186335,117.093208714,0.344435000866,0.462136997209,0.0219674277029,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",985,985,0,0,0,985,0,241.316514575,198.180876206,0.448551958074,0.494966044649,241.316514575,198.180876206,0.448551958074,0.494966044649,0.0234230583216,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",982,982,0,0,0,982,0,139.762707063,38.6007722383,0.198263264462,0.377259259587,139.762707063,38.6007722383,0.198263264462,0.377259259587,0.0179397679092,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",988,988,0,0,0,988,0,145.846282068,44.8788068307,0.213128819153,0.384210481899,145.846282068,44.8788068307,0.213128819153,0.384210481899,0.0181769896081,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",988,988,0,0,0,988,0,139.431506919,38.6934426881,0.19789745711,0.375666084446,139.431506919,38.6934426881,0.19789745711,0.375666084446,0.0180102786026,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",986,986,0,0,0,986,0,147.543422067,47.1246404703,0.218617824096,0.386831176477,147.543422067,47.1246404703,0.218617824096,0.386831176477,0.0185283890678,4
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",4740,4740,0,0,0,4740,0,2296.17280427,5411.93305658,1.06853078047,0.696006208486,2296.17280427,5411.93305658,1.06853078047,0.696006208486,0.0343671062762,19
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",4734,4734,0,0,0,4734,0,2557.65158338,5965.01514907,1.12251369618,0.735032537579,2557.65158338,5965.01514907,1.12251369618,0.735032537579,0.0357135325554,19
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3747,3747,0,0,0,3747,0,2814.14153622,7796.05095818,1.44243246335,0.866624817237,2814.14153622,7796.05095818,1.44243246335,0.866624817237,0.0433961157449,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3747,3747,0,0,0,3747,0,4068.1223805,15202.8333192,2.01428268943,1.04196986317,4068.1223805,15202.8333192,2.01428268943,1.04196986317,0.0524637573305,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3751,3751,0,0,0,3751,0,4512.63778639,22232.8174026,2.43457814179,1.09683602386,4512.63778639,22232.8174026,2.43457814179,1.09683602386,0.0563901806735,15
candidate_2_stribeck,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3751,3751,0,0,0,3751,0,4644.96030893,22094.6396688,2.42700085624,1.11280090859,4644.96030893,22094.6396688,2.42700085624,1.11280090859,0.0579134993433,15
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3449,7,0.00202546296296,0.00405092592593,3456,0,3340.03295963,22524.5689414,2.55294452258,0.983079204396,3115.96102344,15138.0440429,2.09502053907,0.950494068689,1.22028742284,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3407,10,0.00292654375183,0.00585308750366,3417,0,3998.36300705,36522.8702155,3.26933904066,1.08172936892,3578.07857716,16655.6331076,2.21102934189,1.024799418,1.37366801173,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3470,5,0.00143884892086,0.00287769784173,3475,0,3766.19772669,21125.0208352,2.46559175177,1.04105614976,3608.93831546,16162.043531,2.15815880615,1.01982344568,1.29346408625,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3487,9,0.00257437070938,0.00514874141876,3496,0,4302.54963519,29806.8384551,2.91992868745,1.10937208248,4034.16766345,21325.4399961,2.47299379435,1.075600507,1.3813033971,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1194,37,0.0300568643379,0.0601137286759,1231,0,13297.0527108,10627085.7109,92.9133385125,3.2866137565,1791.92687632,10456.3005746,2.95928549915,1.2250617447,4.89247656943,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1249,70,0.0530705079606,0.106141015921,1319,0,25902.5328916,20585355.2981,124.927136605,4.43147924032,2225.28005336,17900.1544955,3.78570850271,1.3347843879,6.35512338592,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1186,40,0.0326264274062,0.0652528548124,1226,0,8046.47820861,4991408.39364,63.8067049004,2.56187351927,2036.52154748,14839.5378271,3.53726700496,1.31039479765,3.7993873656,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1184,71,0.0565737051793,0.113147410359,1255,0,15024.2375469,10555764.5733,91.711328567,3.45998613024,2118.56365012,16664.8402332,3.75167082521,1.33765743268,5.09535260688,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,563,187,0.249333333333,0.498666666667,750,0,77647.149679,68025786.3538,301.166147619,10.1749463343,1837.55627696,19046.7871746,5.81643216078,1.80661714284,14.4318752194,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,573,161,0.219346049046,0.438692098093,734,0,66177.359188,58662409.7147,282.703977901,9.49525617885,1713.45998894,14867.3786042,5.09377654778,1.72925751952,13.2573286358,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,630,127,0.167767503303,0.335535006605,757,0,48598.5897666,52086063.2508,262.308779823,8.01242345851,1919.55765612,16815.9301987,5.16642552413,1.74554201166,11.3101980912,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,579,166,0.222818791946,0.445637583893,745,0,74336.8242213,65104157.8698,295.614836178,9.98904260223,1951.70989082,18009.2304469,5.57709825549,1.8359817066,13.7972134368,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,2686.95108338,5144.38253645,1.22005598788,0.88174501519,2686.95108338,5144.38253645,1.22005598788,0.88174501519,0.907475044335,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,2719.33559391,6027.24964795,1.32811933944,0.892090499416,2719.33559391,6027.24964795,1.32811933944,0.892090499416,0.918734202081,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,2573.30003102,5081.7986237,1.20929239357,0.860533552244,2573.30003102,5081.7986237,1.20929239357,0.860533552244,0.886126841658,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,2659.57361265,5324.27350076,1.23408327421,0.872208461821,2659.57361265,5324.27350076,1.23408327421,0.872208461821,0.895393824244,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2420.80650302,54999.1615849,6.68419341282,1.40233254191,2420.80650302,54999.1615849,6.68419341282,1.40233254191,1.48881640027,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4329.610719,295950.135129,14.9791397819,1.81176567441,4329.610719,295950.135129,14.9791397819,1.81176567441,1.90602693196,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2028.0641605,22995.3822291,4.33086933818,1.28616181046,2028.0641605,22995.3822291,4.33086933818,1.28616181046,1.36623720133,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,2662.0664727,55735.3831874,6.66413264381,1.45642318855,2662.0664727,55735.3831874,6.66413264381,1.45642318855,1.54783094041,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,11386.291399,1408412.24008,43.3345472663,3.89637291148,11386.291399,1408412.24008,43.3345472663,3.89637291148,4.13418047035,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,8674.0797945,919476.940224,35.393408695,3.43766598202,8674.0797945,919476.940224,35.393408695,3.43766598202,3.642202943,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,6227.14400721,711526.909602,30.6582756752,2.86811469641,6227.14400721,711526.909602,30.6582756752,2.86811469641,3.04196559075,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,9630.61559876,940896.351352,35.5379814089,3.59541385708,9630.61559876,940896.351352,35.5379814089,3.59541385708,3.80309816604,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,1600.67489098,8074.30702805,1.52850112561,0.68055730392,1600.67489098,8074.30702805,1.52850112561,0.68055730392,0.83206640692,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,1466.88275557,6831.86040349,1.41399216325,0.655201996562,1466.88275557,6831.86040349,1.41399216325,0.655201996562,0.818477263573,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3471,4,0.00115107913669,0.00230215827338,3475,0,1973.3930373,22959.482969,2.57041737053,0.753580047793,1762.86830907,9197.21517222,1.62779933493,0.712660401931,0.934536046768,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3494,2,0.000572082379863,0.00114416475973,3496,0,2415.74075051,16845.1198872,2.19508499541,0.831264914959,2357.97519695,15176.0046973,2.08409386824,0.821501131484,1.16365900913,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1209,22,0.0178716490658,0.0357432981316,1231,0,4357.8543678,1005426.03438,28.578934747,1.88151346166,621.317319729,3450.76509506,1.6894469059,0.716875238311,2.6121539563,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1270,49,0.0371493555724,0.0742987111448,1319,0,8985.774339,2437580.91282,42.9889781951,2.61008923928,978.725260865,7578.69932324,2.44284256187,0.877866625237,3.55047819573,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1210,16,0.0130505709625,0.026101141925,1226,0,2440.16890093,471100.651232,19.6025069815,1.41079758918,525.030384321,3112.48438175,1.60383950006,0.6587180038,1.96199865103,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1228,27,0.0215139442231,0.0430278884462,1255,0,4984.4604527,1308457.42782,32.2892483657,1.9929078342,767.72588372,5838.08179556,2.18039864933,0.790685743135,2.65448754192,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,605,145,0.193333333333,0.386666666667,750,0,25429.4874736,6861160.07628,95.646293368,5.82288444828,979.117398694,9589.95707942,3.98135262522,1.2721540259,7.69896962996,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,603,131,0.178474114441,0.356948228883,734,0,24456.6395541,7305392.65185,99.7639765863,5.7723195006,924.007393553,8384.45977472,3.72888411469,1.23788148453,7.64301365466,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,648,109,0.143989431968,0.287978863937,757,0,23215.4168473,9181302.95833,110.129639941,5.53783871725,823.524673296,6023.46861043,3.04884834826,1.12732932607,7.35614133272,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,623,122,0.163758389262,0.327516778523,745,0,25419.0157746,9159559.48213,110.881516558,5.84118860003,1042.34271067,10072.9832985,4.02100889302,1.29348454352,7.66963952562,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,2820.07531936,6113.95623177,1.33006938082,0.903323871056,2820.07531936,6113.95623177,1.33006938082,0.903323871056,0.928329720829,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,2737.57405785,5325.53256612,1.24841515757,0.89507710585,2737.57405785,5325.53256612,1.24841515757,0.89507710585,0.919067655112,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,3040.89571421,7374.22330637,1.45673561408,0.93545598687,3040.89571421,7374.22330637,1.45673561408,0.93545598687,0.962360357851,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,3062.36044897,7646.14413251,1.47888882816,0.935928003012,3062.36044897,7646.14413251,1.47888882816,0.935928003012,0.963099837541,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2997.69701063,252160.543498,14.3123035781,1.56050383734,2997.69701063,252160.543498,14.3123035781,1.56050383734,1.6250933146,1
candidate_2_stribeck,train,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,10711.7806218,4548866.65024,58.7258356108,2.84976098938,10711.7806218,4548866.65024,58.7258356108,2.84976098938,2.93682737957,1
