candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,all,launch,left_encoder_wheel_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.94218776393,1.10090123674,1.94218776393,1.10090123674,1.73205080757,1.94218776393,0,false,1.13642186047,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,all,launch,left_encoder_wheel_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.1582322668,0.876317248729,1.1582322668,0.876317248729,1.73205080757,1.73205080757,0.573818540769,true,0.899550346149,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,launch,left_encoder_wheel_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.59977931352,1.0030479419,1.59977931352,1.0030479419,1.73205080757,1.73205080757,0.132271494048,false,1.03304920119,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,all,launch,left_encoder_wheel_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.77550354734,1.05163292176,1.77550354734,1.05163292176,1.73205080757,1.77550354734,0,false,1.08475269306,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,all,launch,right_accel_nis,1,2250,2248,2,0.000888888888889,0.00177777777778,2250,0,9,active_traction,23.6466570331,0.983480374378,0.816723780642,0.517279446364,1.73205080757,23.6466570331,0,false,1.8651701512,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,launch,right_accel_nis,1,2250,2246,4,0.00177777777778,0.00355555555556,2250,0,9,active_traction,35.2067457934,1.34427975381,0.832511497107,0.569380000289,1.73205080757,35.2067457934,0,false,2.23025536382,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,all,launch,right_accel_nis,1,2250,2245,5,0.00222222222222,0.00444444444444,2250,0,9,active_traction,40.1999441044,1.51505207417,1.03827387486,0.634190023414,1.73205080757,40.1999441044,0,false,2.36983228261,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,all,launch,right_accel_nis,1,2250,2242,8,0.00355555555556,0.00711111111111,2250,0,9,active_traction,50.5378628826,1.80136160667,0.709233810065,0.484872091879,1.73205080757,50.5378628826,0,false,2.90382232262,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,launch,right_accel_nis,1,2250,2237,13,0.00577777777778,0.0115555555556,2250,0,9,active_traction,65.9092458895,2.32772249242,1.10853898358,0.642263391549,1.73205080757,65.9092458895,0,false,3.52751229325,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,all,launch,right_accel_nis,1,2250,2238,12,0.00533333333333,0.0106666666667,2250,0,9,active_traction,56.2068153247,2.0551908386,1.314412335,0.683005382615,1.73205080757,56.2068153247,0,false,3.25799290743,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,all,launch,right_encoder_wheel_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.43148505244,0.940678526334,1.43148505244,0.940678526334,1.73205080757,1.73205080757,0.300565755125,false,0.968351686188,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,launch,right_encoder_wheel_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.68378625485,1.01068754495,1.68378625485,1.01068754495,1.73205080757,1.73205080757,0.0482645527186,false,1.04209571279,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,all,launch,right_encoder_wheel_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.98316117381,1.10484145139,1.98316117381,1.10484145139,1.73205080757,1.98316117381,0,false,1.14121415292,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,all,launch,right_encoder_wheel_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.32069870193,0.892326113444,1.32069870193,0.892326113444,1.73205080757,1.73205080757,0.411352105635,false,0.917876154371,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,launch,right_encoder_wheel_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.91562203688,1.06646342317,1.91562203688,1.06646342317,1.73205080757,1.91562203688,0,false,1.10162053467,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,all,launch,right_encoder_wheel_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,2.14096535007,1.13892535059,2.14096535007,1.13892535059,1.73205080757,2.14096535007,0,false,1.17804375823,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,all,launch,yaw_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.99519899418,1.04112978502,1.99519899418,1.04112978502,1.73205080757,1.99519899418,0,false,0.0513044652967,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,launch,yaw_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,2.3972292575,1.13965779646,2.3972292575,1.13965779646,1.73205080757,2.3972292575,0,false,0.056455785056,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,all,launch,yaw_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,2.70764958239,1.22041118321,2.70764958239,1.22041118321,1.73205080757,2.70764958239,0,false,0.0612303207306,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,all,launch,yaw_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,1.52585117861,0.956347918995,1.52585117861,0.956347918995,1.73205080757,1.73205080757,0.206199628962,false,0.0451664248342,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,launch,yaw_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,3.06924375844,1.29353185589,3.06924375844,1.29353185589,1.73205080757,3.06924375844,0,false,0.0648306671541,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,all,launch,yaw_rate_nis,1,2250,2250,0,0,0,2250,0,9,active_traction,2.81093832319,1.24885405281,2.81093832319,1.24885405281,1.73205080757,2.81093832319,0,false,0.0631823824169,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,2800,2796,4,0.00142857142857,0.00285714285714,2800,0,8,active_traction,2.54142810028,1.08321486243,2.1384969864,1.06055886195,1.73205080757,2.54142810028,0,false,1.40712122264,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,2800,2794,6,0.00214285714286,0.00428571428571,2800,0,8,active_traction,3.28599069381,1.2880788008,2.99834462199,1.2649687121,1.73205080757,3.28599069381,0,false,1.69820592512,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,2800,2791,9,0.00321428571429,0.00642857142857,2800,0,8,active_traction,3.95285603237,1.40243217381,3.55697898684,1.36940298366,1.73205080757,3.95285603237,0,false,1.86468672514,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,2800,2797,3,0.00107142857143,0.00214285714286,2800,0,8,active_traction,2.93321131006,1.26538637276,2.75719018998,1.25301497796,1.73205080757,2.93321131006,0,false,1.64394856132,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,2800,2795,5,0.00178571428571,0.00357142857143,2800,0,8,active_traction,3.87848626881,1.51423139311,3.62478008561,1.49681813437,1.73205080757,3.87848626881,0,false,1.98828230131,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,2800,2794,6,0.00214285714286,0.00428571428571,2800,0,8,active_traction,3.00342285748,1.16109882441,2.52387248428,1.1297736795,1.73205080757,3.00342285748,0,false,1.55732618764,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,2800,2794,6,0.00214285714286,0.00428571428571,2800,0,8,active_traction,3.40098379186,1.25887379993,2.98442652712,1.23059350413,1.73205080757,3.40098379186,0,false,1.70481443327,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,2800,2693,107,0.0382142857143,0.0764285714286,2800,0,8,active_traction,66.1946721087,3.15566302636,3.92321679049,1.41779578666,1.73205080757,66.1946721087,0,false,4.25274798479,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,2800,2785,15,0.00535714285714,0.0107142857143,2800,0,8,active_traction,4.25599812948,1.36290297544,2.88446821973,1.28304862102,1.73205080757,4.25599812948,0,false,1.85586605518,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,2800,2754,46,0.0164285714286,0.0328571428571,2800,0,8,active_traction,8.71373997558,1.80197415736,4.12911045393,1.56265055811,1.73205080757,8.71373997558,0,false,2.61566352032,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,1.84597694162,1.07714841322,1.84597694162,1.07714841322,1.73205080757,1.84597694162,0,false,1.11013816189,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.24863239672,1.16215886008,2.24863239672,1.16215886008,1.73205080757,2.24863239672,0,false,1.20098620785,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.34366875436,1.17227265004,2.34366875436,1.17227265004,1.73205080757,2.34366875436,0,false,1.21299248109,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.09413540083,1.17331515042,2.09413540083,1.17331515042,1.73205080757,2.09413540083,0,false,1.21113283418,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.64427619458,1.32295178697,2.64427619458,1.32295178697,1.73205080757,2.64427619458,0,false,1.36956679032,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.15784004312,1.11557041115,2.15784004312,1.11557041115,1.73205080757,2.15784004312,0,false,1.15237663602,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.36942506554,1.18607822798,2.36942506554,1.18607822798,1.73205080757,2.36942506554,0,false,1.22649822803,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,16.0156596705,1.7064518524,16.0156596705,1.7064518524,1.73205080757,16.0156596705,0,false,1.77398100087,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.27058784874,1.20404097814,2.27058784874,1.20404097814,1.73205080757,2.27058784874,0,false,1.2449973543,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,3.08838520632,1.37516990024,3.08838520632,1.37516990024,1.73205080757,3.08838520632,0,false,1.42812639829,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,2800,2796,4,0.00142857142857,0.00285714285714,2800,0,8,active_traction,25.9711325619,1.22959392373,1.23047429838,0.740370098225,1.73205080757,25.9711325619,0,false,2.25325846823,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,2800,2797,3,0.00107142857143,0.00214285714286,2800,0,8,active_traction,5.76945753308,0.987486565679,1.72797867966,0.923642134173,1.73205080757,5.76945753308,0,false,2.23543633775,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,2800,2784,16,0.00571428571429,0.0114285714286,2800,0,8,active_traction,30.8351423852,1.75744993122,2.76138748925,1.17958755072,1.73205080757,30.8351423852,0,false,3.06006269842,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,2800,2763,37,0.0132142857143,0.0264285714286,2800,0,8,active_traction,91.1561064647,3.21878151469,1.27916756948,0.673253602558,1.73205080757,91.1561064647,0,false,4.69067731865,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,2800,2782,18,0.00642857142857,0.0128571428571,2800,0,8,active_traction,65.5332226086,2.40631282282,1.6328614829,0.828589351552,1.73205080757,65.5332226086,0,false,3.59504710867,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,2800,2763,37,0.0132142857143,0.0264285714286,2800,0,8,active_traction,15.8557272356,1.43718460855,2.36340981658,0.919359210274,1.73205080757,15.8557272356,0,false,2.40542934648,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,2800,2760,40,0.0142857142857,0.0285714285714,2800,0,8,active_traction,16.3169113616,1.65234789284,2.93195165585,1.11603779098,1.73205080757,16.3169113616,0,false,2.76510392892,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,2800,2662,138,0.0492857142857,0.0985714285714,2800,0,8,active_traction,62.5746738855,3.35426658042,3.71606498508,1.31906749699,1.73205080757,62.5746738855,0,false,4.5957251075,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,2800,2764,36,0.0128571428571,0.0257142857143,2800,0,8,active_traction,86.4349739242,3.1135840347,2.108614725,0.876257886081,1.73205080757,86.4349739242,0,false,4.58363462406,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,2800,2747,53,0.0189285714286,0.0378571428571,2800,0,8,active_traction,78.4557978976,3.05664155653,2.84995489289,1.06768655966,1.73205080757,78.4557978976,0,false,4.63385089861,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.38394304108,1.23037894531,2.38394304108,1.23037894531,1.73205080757,2.38394304108,0,false,1.27334713641,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.93735997179,1.3704254749,2.93735997179,1.3704254749,1.73205080757,2.93735997179,0,false,1.42253979236,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,3.4532049456,1.50115911687,3.4532049456,1.50115911687,1.73205080757,3.4532049456,0,false,1.56454629597,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.02383177384,1.10274912172,2.02383177384,1.10274912172,1.73205080757,2.02383177384,0,false,1.13910936579,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.18738321734,1.13456923448,2.18738321734,1.13456923448,1.73205080757,2.18738321734,0,false,1.17294078898,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,3.70502762656,1.39134195595,3.70502762656,1.39134195595,1.73205080757,3.70502762656,0,false,1.45146184814,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,4.30331664655,1.52136398123,4.30331664655,1.52136398123,1.73205080757,4.30331664655,0,false,1.58985060331,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,16.9578722726,2.06405467186,16.9578722726,2.06405467186,1.73205080757,16.9578722726,0,false,2.14705476328,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.37720323402,1.19315850275,2.37720323402,1.19315850275,1.73205080757,2.37720323402,0,false,1.23505189797,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.84594797256,1.26987714999,2.84594797256,1.26987714999,1.73205080757,2.84594797256,0,false,1.31865530801,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,3.45348665983,1.42575057059,3.45348665983,1.42575057059,1.73205080757,3.45348665983,0,false,0.0722991213851,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,4.68406026016,1.65814649402,4.68406026016,1.65814649402,1.73205080757,4.68406026016,0,false,0.0864554327406,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,5.84377557779,1.84851625121,5.84377557779,1.84851625121,1.73205080757,5.84377557779,0,false,0.101317688702,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.93564644573,1.21911383004,2.93564644573,1.21911383004,1.73205080757,2.93564644573,0,false,0.0628111199274,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
