candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,17.947621508,1.93781314065,17.947621508,1.93781314065,1.73205080757,17.947621508,0,false,0.133993987829,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
in_shear,all,mixed_launch,yaw_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,3.15312152447,1.2604777347,3.15312152447,1.2604777347,1.73205080757,3.15312152447,0,false,0.0849531377161,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
in_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,54.185496371,2.82600852588,54.185496371,2.82600852588,1.73205080757,54.185496371,0,false,0.17313231784,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
in_shear,all,mixed_launch,yaw_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,2.6158332123,1.1159661581,2.6158332123,1.1159661581,1.73205080757,2.6158332123,0,false,0.0707039593505,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
in_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,4.93863487058,1.54314284734,4.93863487058,1.54314284734,1.73205080757,4.93863487058,0,false,0.110139669785,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
in_shear,all,mixed_launch,yaw_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,2.71023320878,1.16663771455,2.71023320878,1.16663771455,1.73205080757,2.71023320878,0,false,0.0726633086928,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
in_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,13.9780174948,1.85555556484,13.9780174948,1.85555556484,1.73205080757,13.9780174948,0,false,0.130304281951,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,all,straight,forward_accel_nis,1,1095,755,340,0.310502283105,0.62100456621,1095,0,1,active_traction,101.643714523,6.69560796992,6.77914032363,1.91019010106,1.73205080757,101.643714523,0,false,8.94507137473,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
in_shear,all,straight,right_accel_nis,1,1095,745,350,0.319634703196,0.639269406393,1095,0,1,active_traction,64.8269129835,5.72322927737,10.0999257049,2.75861786588,1.73205080757,64.8269129835,0,false,7.66351141098,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
in_shear,all,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,288.592542011,8.81975044368,288.592542011,8.81975044368,1.73205080757,288.592542011,0,false,0.400749655997,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,2500,2488,12,0.0048,0.0096,2500,0,10,active_traction,12.9087323932,1.71495336028,2.48088142625,1.44086731855,1.73205080757,12.9087323932,0,false,2.52591906265,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
in_shear,all,yaw_launch,forward_accel_nis,1,2500,2450,50,0.02,0.04,2500,0,10,active_traction,25.2219878185,2.654455904,4.28762311137,1.90786682437,1.73205080757,25.2219878185,0,false,3.91650473457,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
in_shear,all,yaw_launch,forward_accel_nis,1,2500,2444,56,0.0224,0.0448,2500,0,10,active_traction,23.6021762674,2.78252842354,5.56139595638,2.15450505202,1.73205080757,23.6021762674,0,false,4.14262909267,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
in_shear,all,yaw_launch,forward_accel_nis,1,2500,2343,157,0.0628,0.1256,2500,0,10,active_traction,39.1547744623,3.87449788863,8.17661542457,2.64020347316,1.73205080757,39.1547744623,0,false,5.62449902964,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
in_shear,all,yaw_launch,forward_accel_nis,1,11500,11280,220,0.0191304347826,0.0382608695652,11500,0,19,active_traction,20.3348439936,3.11059972563,8.39015043293,2.77296494333,1.73205080757,20.3348439936,0,false,4.5559367062,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,all,yaw_launch,forward_accel_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,0.519222974551,0.418957173127,0.519222974551,0.418957173127,1.73205080757,1.73205080757,1.21282783302,true,0.858538082603,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,10250,10044,206,0.0200975609756,0.0401951219512,10250,0,14,active_traction,20.1481066215,3.14831056909,9.00878384839,2.81664375817,1.73205080757,20.1481066215,0,false,4.84905614169,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,all,yaw_launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.53747504112,0.426203079446,0.53747504112,0.426203079446,1.73205080757,1.73205080757,1.19457576645,true,0.867734414369,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,9000,8892,108,0.012,0.024,9000,0,9,active_traction,18.8860483175,2.88439680403,9.07509550998,2.66003112798,1.73205080757,18.8860483175,0,false,4.87349236987,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,all,yaw_launch,forward_accel_nis,1,1273,1272,1,0.000785545954438,0.00157109190888,1273,0,3,active_traction,5.40425135836,0.5779804286,0.591327354776,0.42853963913,1.73205080757,5.40425135836,0,false,0.983741331122,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,9000,8752,248,0.0275555555556,0.0551111111111,9000,0,9,active_traction,16.1885419952,2.62774179884,8.06634470161,2.3095302987,1.73205080757,16.1885419952,0,false,5.2783617621,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,all,yaw_launch,forward_accel_nis,1,1433,1421,12,0.00837404047453,0.0167480809491,1433,0,3,active_traction,13.8369240574,1.20843388225,1.13013195548,0.481163277124,1.73205080757,13.8369240574,0,false,1.84184960537,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,9000,7896,1104,0.122666666667,0.245333333333,9000,0,9,active_traction,52.66694661,3.91514993391,6.33530074925,1.90282675085,1.73205080757,52.66694661,0,false,5.72522424811,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,all,yaw_launch,forward_accel_nis,1,1640,1621,19,0.0115853658537,0.0231707317073,1640,0,3,active_traction,10.5809719468,1.19828733937,1.72996050409,0.642443215486,1.73205080757,10.5809719468,0,false,1.9546768218,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,9000,5812,3188,0.354222222222,0.708444444444,9000,0,9,active_traction,155.503382978,8.43451928087,7.48270633505,2.16048828867,1.73205080757,155.503382978,0,false,10.6398102016,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,all,yaw_launch,forward_accel_nis,1,1604,1579,25,0.0155860349127,0.0311720698254,1604,0,3,active_traction,6.30624867448,1.22873255077,3.01518967934,0.938723162822,1.73205080757,6.30624867448,0,false,1.9232271303,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,9000,3259,5741,0.637888888889,1.27577777778,9000,0,9,active_traction,261.73240165,13.0552183936,9.45784433592,2.5701958391,1.73205080757,261.73240165,0,false,16.0410292145,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,all,yaw_launch,forward_accel_nis,1,1877,1724,153,0.0815130527437,0.163026105487,1877,0,3,active_traction,44.3997351593,3.3451072017,3.52058786158,1.04211298092,1.73205080757,44.3997351593,0,false,4.25172998941,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,2500,2421,79,0.0316,0.0632,2500,0,10,active_traction,33.9133945312,2.96522889912,3.86452472175,1.70505450715,1.73205080757,33.9133945312,0,false,4.1760778931,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
in_shear,all,yaw_launch,forward_accel_nis,1,2500,2407,93,0.0372,0.0744,2500,0,10,active_traction,34.1381868913,3.22847871227,5.22935727414,2.06827809807,1.73205080757,34.1381868913,0,false,4.60522939302,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
in_shear,all,yaw_launch,forward_accel_nis,1,2500,2248,252,0.1008,0.2016,2500,0,10,active_traction,51.1543820208,4.61211246674,8.43213219667,2.66463390522,1.73205080757,51.1543820208,0,false,6.60150675536,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
in_shear,all,yaw_launch,forward_accel_nis,1,2500,2341,159,0.0636,0.1272,2500,0,10,active_traction,37.3203061467,3.767341174,8.49008108764,2.6624094243,1.73205080757,37.3203061467,0,false,5.76157106213,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
in_shear,all,yaw_launch,forward_accel_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,0.571560239984,0.431675038645,0.571560239984,0.431675038645,1.73205080757,1.73205080757,1.16049056759,true,0.904576648181,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,11500,11239,261,0.0226956521739,0.0453913043478,11500,0,19,active_traction,20.0585125669,3.00238412386,7.91186696463,2.61713782186,1.73205080757,20.0585125669,0,false,4.5393245703,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,all,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,0.448844351946,0.396408628603,0.448844351946,0.396408628603,1.73205080757,1.73205080757,1.28320645562,true,0.78774671078,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,10250,10110,140,0.0136585365854,0.0273170731707,10250,0,14,active_traction,19.1469277982,2.8766681764,8.27651782141,2.58590784519,1.73205080757,19.1469277982,0,false,4.66557803429,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,all,yaw_launch,forward_accel_nis,1,1328,1327,1,0.000753012048193,0.00150602409639,1328,0,3,active_traction,5.84823193385,0.618637522205,0.840548831256,0.473354364673,1.73205080757,5.84823193385,0,false,1.09739670093,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,9000,8818,182,0.0202222222222,0.0404444444444,9000,0,9,active_traction,20.4820753836,2.95576716533,9.00275343897,2.59925847286,1.73205080757,20.4820753836,0,false,4.98474613553,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
in_shear,all,yaw_launch,forward_accel_nis,1,1442,1427,15,0.0104022191401,0.0208044382802,1442,0,3,active_traction,12.521383636,1.22209127465,1.38769521108,0.583388378491,1.73205080757,12.521383636,0,false,1.98043671159,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,9000,8679,321,0.0356666666667,0.0713333333333,9000,0,9,active_traction,25.4821583602,2.85607080968,7.40776572969,2.18585553403,1.73205080757,25.4821583602,0,false,5.27479043597,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
in_shear,all,yaw_launch,forward_accel_nis,1,1616,1599,17,0.0105198019802,0.0210396039604,1616,0,3,active_traction,6.40883131048,1.03725996719,2.12906135779,0.717934811207,1.73205080757,6.40883131048,0,false,1.78303200487,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,9000,7893,1107,0.123,0.246,9000,0,9,active_traction,43.3874588559,3.79635447045,5.71564035015,1.74599261748,1.73205080757,43.3874588559,0,false,5.42496843786,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,all,yaw_launch,forward_accel_nis,1,1699,1681,18,0.0105944673337,0.0211889346675,1699,0,3,active_traction,6.11805351283,1.22156570857,3.18588402007,0.997459916687,1.73205080757,6.11805351283,0,false,2.07678922623,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,9000,5545,3455,0.383888888889,0.767777777778,9000,0,9,active_traction,176.609967712,9.17508516144,8.10164249427,2.27294924871,1.73205080757,176.609967712,0,false,11.4514936487,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,all,yaw_launch,forward_accel_nis,1,1979,1852,127,0.0641738251642,0.128347650328,1979,0,3,active_traction,31.0685155564,2.74409571786,4.04902156768,1.17449253666,1.73205080757,31.0685155564,0,false,3.57700273637,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,forward_accel_nis,1,9000,3479,5521,0.613444444444,1.22688888889,9000,0,9,active_traction,236.612108171,12.5079102235,8.70267668669,2.44576690879,1.73205080757,236.612108171,0,false,15.3432105003,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
in_shear,all,yaw_launch,right_accel_nis,1,2500,2481,19,0.0076,0.0152,2500,0,10,active_traction,3.83584442135,1.07290770456,1.58952993117,0.928087128778,1.73205080757,3.83584442135,0,false,1.41069071685,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
in_shear,all,yaw_launch,right_accel_nis,1,2500,2492,8,0.0032,0.0064,2500,0,10,active_traction,2.82769228997,1.16102349873,2.0404328211,1.11427930236,1.73205080757,2.82769228997,0,false,1.52725089088,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
in_shear,all,yaw_launch,right_accel_nis,1,2500,2465,35,0.014,0.028,2500,0,10,active_traction,5.79540839735,1.47242223426,2.38737729588,1.25584236813,1.73205080757,5.79540839735,0,false,1.93228432539,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
in_shear,all,yaw_launch,right_accel_nis,1,2500,2465,35,0.014,0.028,2500,0,10,active_traction,6.57561521076,1.80168272011,4.17666747305,1.64198859744,1.73205080757,6.57561521076,0,false,2.34623452973,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
in_shear,all,yaw_launch,right_accel_nis,1,11500,11388,112,0.00973913043478,0.0194782608696,11500,0,19,active_traction,6.78295961438,1.76606529661,3.4610597119,1.63493122055,1.73205080757,6.78295961438,0,false,2.30050695561,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,all,yaw_launch,right_accel_nis,1,1272,1265,7,0.00550314465409,0.0110062893082,1272,0,3,active_traction,3.23514163603,0.689400267066,1.33444498333,0.512210053083,1.73205080757,3.23514163603,0,false,0.913775800748,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,10250,10163,87,0.00848780487805,0.0169756097561,10250,0,14,active_traction,6.42634544876,1.97435558008,4.2816169196,1.88246041879,1.73205080757,6.42634544876,0,false,2.60206444599,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,all,yaw_launch,right_accel_nis,1,1316,1308,8,0.00607902735562,0.0121580547112,1316,0,3,active_traction,3.5881656515,0.697849833224,0.896895689736,0.470066111003,1.73205080757,3.5881656515,0,false,0.909885644968,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,8855,145,0.0161111111111,0.0322222222222,9000,0,9,active_traction,10.2136951955,2.25461004515,5.36816703482,2.07047801435,1.73205080757,10.2136951955,0,false,2.98690725464,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,all,yaw_launch,right_accel_nis,1,1273,1265,8,0.00628436763551,0.012568735271,1273,0,3,active_traction,6.14015216028,0.818516528016,1.29049456772,0.508887456212,1.73205080757,6.14015216028,0,false,1.08324763986,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,8721,279,0.031,0.062,9000,0,9,active_traction,14.174731281,2.45400751525,6.2486858801,2.0935472557,1.73205080757,14.174731281,0,false,3.31557770127,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,all,yaw_launch,right_accel_nis,1,1433,1412,21,0.0146545708304,0.0293091416609,1433,0,3,active_traction,13.9905775777,1.37793987356,2.16012888785,0.707330255511,1.73205080757,13.9905775777,0,false,1.89132364849,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,7737,1263,0.140333333333,0.280666666667,9000,0,9,active_traction,41.2582779215,3.93052487555,7.21876501723,2.1486974516,1.73205080757,41.2582779215,0,false,4.86648355386,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,all,yaw_launch,right_accel_nis,1,1640,1582,58,0.0353658536585,0.0707317073171,1640,0,3,active_traction,16.384351425,1.78622906692,2.45539184894,0.791757534202,1.73205080757,16.384351425,0,false,2.3307741402,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,6448,2552,0.283555555556,0.567111111111,9000,0,9,active_traction,70.9673607692,5.63527365339,7.920731732,2.24799515299,1.73205080757,70.9673607692,0,false,6.89575869597,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,all,yaw_launch,right_accel_nis,1,1604,1505,99,0.0617206982544,0.123441396509,1604,0,3,active_traction,24.6346859275,2.40752332094,3.27464570404,0.960972321803,1.73205080757,24.6346859275,0,false,3.03437438985,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,5487,3513,0.390333333333,0.780666666667,9000,0,9,active_traction,78.7515120947,6.38079848347,9.82302437407,2.64706142625,1.73205080757,78.7515120947,0,false,7.7766428359,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,all,yaw_launch,right_accel_nis,1,1877,1698,179,0.0953649440597,0.190729888119,1877,0,3,active_traction,25.85025138,2.82414541149,4.14990141776,1.1520593269,1.73205080757,25.85025138,0,false,3.55910817851,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,2500,2484,16,0.0064,0.0128,2500,0,10,active_traction,3.43011868992,1.06878254776,1.57637970244,0.953644586244,1.73205080757,3.43011868992,0,false,1.39010787624,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
in_shear,all,yaw_launch,right_accel_nis,1,2500,2485,15,0.006,0.012,2500,0,10,active_traction,3.629919504,1.20435446033,2.04767952426,1.10962601573,1.73205080757,3.629919504,0,false,1.55572569948,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
in_shear,all,yaw_launch,right_accel_nis,1,2500,2482,18,0.0072,0.0144,2500,0,10,active_traction,5.36807096105,1.58667496053,3.9836046081,1.49534530913,1.73205080757,5.36807096105,0,false,2.06982038292,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
in_shear,all,yaw_launch,right_accel_nis,1,2500,2420,80,0.032,0.064,2500,0,10,active_traction,11.1297902953,2.12685697782,4.41893310633,1.73436314234,1.73205080757,11.1297902953,0,false,2.84375129255,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
in_shear,all,yaw_launch,right_accel_nis,1,1293,1287,6,0.0046403712297,0.0092807424594,1293,0,3,active_traction,3.5383705367,0.743738139249,1.47982766746,0.583696296188,1.73205080757,3.5383705367,0,false,1.02865932264,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,11500,11375,125,0.0108695652174,0.0217391304348,11500,0,19,active_traction,8.26546483897,1.83991948825,3.75149162558,1.68487133124,1.73205080757,8.26546483897,0,false,2.4418756377,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,all,yaw_launch,right_accel_nis,1,1353,1346,7,0.00517368810052,0.010347376201,1353,0,3,active_traction,4.20880404943,0.808040144149,1.69015150961,0.615483765353,1.73205080757,4.20880404943,0,false,1.09588918657,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,10250,10169,81,0.00790243902439,0.0158048780488,10250,0,14,active_traction,5.8577819994,1.88287077109,4.09294467323,1.79400571461,1.73205080757,5.8577819994,0,false,2.52490152358,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,all,yaw_launch,right_accel_nis,1,1328,1318,10,0.00753012048193,0.0150602409639,1328,0,3,active_traction,5.99387001407,0.90804389582,1.43152922349,0.581422525198,1.73205080757,5.99387001407,0,false,1.22366604536,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,8930,70,0.00777777777778,0.0155555555556,9000,0,9,active_traction,6.65901679171,2.02907615639,4.93193068363,1.94861523907,1.73205080757,6.65901679171,0,false,2.69432339539,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
in_shear,all,yaw_launch,right_accel_nis,1,1442,1412,30,0.0208044382802,0.0416088765603,1442,0,3,active_traction,14.2370588475,1.51259795482,2.3892688179,0.788494265216,1.73205080757,14.2370588475,0,false,2.05143046232,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,8757,243,0.027,0.054,9000,0,9,active_traction,13.4773052523,2.30434518585,5.61950566421,1.97046264624,1.73205080757,13.4773052523,0,false,3.08389956169,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
in_shear,all,yaw_launch,right_accel_nis,1,1616,1571,45,0.0278465346535,0.0556930693069,1616,0,3,active_traction,11.2885754665,1.587136791,3.59990620847,1.05093113619,1.73205080757,11.2885754665,0,false,2.10609136873,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,7760,1240,0.137777777778,0.275555555556,9000,0,9,active_traction,40.8217653815,3.84749742996,6.89048120041,2.05523203809,1.73205080757,40.8217653815,0,false,4.74278187061,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,all,yaw_launch,right_accel_nis,1,1699,1538,161,0.094761624485,0.18952324897,1699,0,3,active_traction,32.5628994414,2.95090522481,4.20436737354,1.144362196,1.73205080757,32.5628994414,0,false,3.70285007769,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,5910,3090,0.343333333333,0.686666666667,9000,0,9,active_traction,108.430389056,6.97016044972,8.42692861518,2.35560167263,1.73205080757,108.430389056,0,false,8.51103172003,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,all,yaw_launch,right_accel_nis,1,1979,1781,198,0.100050530571,0.200101061142,1979,0,3,active_traction,65.4312582487,4.07135439502,3.9701843028,1.16437747313,1.73205080757,65.4312582487,0,false,5.0262420377,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,4606,4394,0.488222222222,0.976444444444,9000,0,9,active_traction,125.14710951,8.21901480575,10.0655497297,2.67656311906,1.73205080757,125.14710951,0,false,10.0175252137,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.10027312179,1.5286955956,3.10027312179,1.5286955956,1.73205080757,3.10027312179,0,false,0.0887570643975,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.2288620721,1.59135739835,3.2288620721,1.59135739835,1.73205080757,3.2288620721,0,false,0.100172773408,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.051663264,1.74659833853,4.051663264,1.74659833853,1.73205080757,4.051663264,0,false,0.116338040679,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.18066775666,1.91659734375,5.18066775666,1.91659734375,1.73205080757,5.18066775666,0,false,0.133109216949,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
in_shear,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,5.9166413402,1.89023820898,5.9166413402,1.89023820898,1.73205080757,5.9166413402,0,false,0.134737635033,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
