candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
in_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,545,200,0.268456375839,0.536912751678,745,0,40376.0442198,11732819.2201,125.494026276,7.36179546781,1531.52790457,12859.3759311,4.85748753932,1.67634809755,10.4044411494,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3397,59,0.0170717592593,0.0341435185185,3456,0,7271.14307469,147842.733077,6.54053274578,1.45048912914,4742.82394242,32670.7358244,3.10121363352,1.18160066944,2.10561512751,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3376,41,0.0119988293825,0.023997658765,3417,0,6902.57752177,123765.147132,6.01833962181,1.42129149431,5155.50600185,35275.6147704,3.23248171293,1.2357608419,2.08968570721,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3386,89,0.0256115107914,0.0512230215827,3475,0,9290.53335139,269037.598362,8.79891422932,1.6350947304,5247.96097978,34070.7119018,3.17210187909,1.24494974834,2.33627824196,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3396,100,0.0286041189931,0.0572082379863,3496,0,10136.4825381,253808.234947,8.52054044875,1.70277759174,5981.37962974,49290.3884178,3.80975703303,1.32714031744,2.43491079134,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1199,32,0.0259951259139,0.0519902518278,1231,0,4766.53549159,313643.8623,15.9620758485,1.96776118245,2240.74223203,17915.5479725,3.86549803255,1.36705616643,2.80773023434,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1239,80,0.0606520090978,0.121304018196,1319,0,8156.60167186,571533.380495,20.8160538388,2.48675058764,2640.25673494,23339.3392641,4.34018883408,1.45978005766,3.48150613088,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1191,35,0.0285481239804,0.0570962479608,1226,0,3975.43727334,163096.971543,11.5339406777,1.80072426822,2148.55568107,18794.0236972,3.97240943126,1.34312807102,2.63139918205,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1193,62,0.0494023904382,0.0988047808765,1255,0,6135.06083725,337378.194326,16.3959521369,2.21099405043,2401.63558252,21858.8383468,4.28048832973,1.41883970355,3.14829157107,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,594,156,0.208,0.416,750,0,13574.874362,1110829.67163,38.4851429624,4.25438978969,2166.26569166,25061.1704193,6.49542320341,1.9096889639,5.78781229661,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,595,139,0.189373297003,0.378746594005,734,0,13882.4683495,1275203.80174,41.6813493035,4.34895902693,2279.53127478,25844.4549465,6.59060382163,1.95733109096,5.7600590875,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,638,119,0.157199471598,0.314398943197,757,0,12881.2743458,1302243.76732,41.4761278019,4.125071449,2476.79776192,29720.7849177,6.82526939973,1.97031168942,5.47789310895,1
in_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,651,94,0.126174496644,0.252348993289,745,0,9630.13170994,906882.467282,34.8897105519,3.59532353044,2076.42958644,23726.5766781,6.03708160821,1.7859451221,4.88379304811,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,4187.59525023,22388.3829602,2.54521513226,1.10076720539,4187.59525023,22388.3829602,2.54521513226,1.10076720539,0.0741312267535,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,4378.06866802,24954.5926133,2.70241941771,1.1319279794,4378.06866802,24954.5926133,2.70241941771,1.1319279794,0.0736089419168,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,4803.86792047,30018.3530615,2.93911125712,1.17575849334,4803.86792047,30018.3530615,2.93911125712,1.17575849334,0.0810909930634,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,5352.10787484,36809.1544326,3.24483194238,1.23730485539,5352.10787484,36809.1544326,3.24483194238,1.23730485539,0.0848604415641,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2411.66729956,100074.616094,9.01639521606,1.39968294529,2411.66729956,100074.616094,9.01639521606,1.39968294529,0.101534797476,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4394.94848147,580468.744109,20.9781420616,1.8253850802,4394.94848147,580468.744109,20.9781420616,1.8253850802,0.122027627673,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2377.60466366,48777.1272979,6.3075815549,1.39259421548,2377.60466366,48777.1272979,6.3075815549,1.39259421548,0.0957763986558,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,3733.57212338,406840.891819,18.0048884867,1.72480661734,3733.57212338,406840.891819,18.0048884867,1.72480661734,0.118224232366,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,18584.5500379,7687136.98011,101.239893192,4.97789112482,18584.5500379,7687136.98011,101.239893192,4.97789112482,0.268722879763,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,13563.5511521,4415911.75309,77.5643510026,4.29871521775,13563.5511521,4415911.75309,77.5643510026,4.29871521775,0.25557787595,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,12084.1784058,4067570.2917,73.3026362088,3.99540330428,12084.1784058,4067570.2917,73.3026362088,3.99540330428,0.231190915048,1
in_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,11348.8042087,4269715.81307,75.7044395343,3.90298529844,11348.8042087,4269715.81307,75.7044395343,3.90298529844,0.211170284524,1
in_shear,train,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11244,10,0.000888572951839,0.00177714590368,11254,0,54604.1252649,475677.306759,6.50133823601,2.20271988163,53726.9708101,380047.459004,5.81377872255,2.18592752721,3.512458685,1
in_shear,train,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11183,71,0.00630886795806,0.0126177359161,11254,0,39022.9228921,333287.762471,5.44197106672,1.86211475972,36261.4691844,209211.369353,4.32527254568,1.80070900183,2.45927966032,1
in_shear,train,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,60363.8469902,581937.372252,7.19092350569,2.31598103845,60363.8469902,581937.372252,7.19092350569,2.31598103845,0.147439000209,1
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1483,17,0.0113333333333,0.0226666666667,1500,0,5198.46591983,769062.733483,22.6430671286,1.86162400784,1726.40932044,7474.79143395,2.24506523114,1.07894997795,3.84021268689,6
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,869,2,0.00229621125144,0.00459242250287,871,0,703.112375087,104368.901974,10.946530204,0.898469405906,248.260610347,698.624028949,0.89662712117,0.534495460605,1.87830821801,2
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1466,34,0.0226666666667,0.0453333333333,1500,0,8638.49545688,1305737.68996,29.504097907,2.39979102658,2290.65843424,12729.6410431,2.94673508174,1.25000912254,4.76314352374,6
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,819,8,0.00967351874244,0.0193470374849,827,0,1752.52118246,278812.550531,18.3612990866,1.45572346726,274.284658437,923.448326925,1.06185287809,0.578707095908,2.60758299503,2
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1706,44,0.0251428571429,0.0502857142857,1750,0,10717.0842474,1681470.45048,30.9974233996,2.4746814222,3035.92749553,16023.0286963,3.06466347094,1.33400108962,5.2459755407,7
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1599,18,0.0111317254174,0.0222634508349,1617,0,4032.35784651,616766.463504,19.530140408,1.57915413948,777.601136259,3438.96049066,1.46652463011,0.697355469304,2.99728777348,3
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,873,11,0.012443438914,0.0248868778281,884,0,2162.48467179,297516.784619,18.3455021371,1.56404911327,441.147790926,2583.5938532,1.72030320898,0.710861400022,2.9566142746,2
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1484,16,0.0106666666667,0.0213333333333,1500,0,4931.44377955,732534.445012,22.0987849592,1.81318206101,1642.09298436,6178.63918047,2.04046648855,1.05191808646,3.75468797533,6
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,825,31,0.036214953271,0.0724299065421,856,0,4880.86921497,723628.474892,29.0750815625,2.38787562856,453.162928098,1933.1744117,1.5307650738,0.741139931251,3.62720328957,2
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1485,15,0.01,0.02,1500,0,5190.44986594,665192.643703,21.0585318213,1.8601881385,2219.88128683,10284.6685837,2.6316729945,1.22264858133,4.30791421304,6
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1445,23,0.0156675749319,0.0313351498638,1468,0,5262.96816019,866487.043469,24.2950618359,1.89344347011,909.512665951,3967.52175169,1.65701230942,0.793360277598,3.50775295108,3
in_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1707,43,0.0245714285714,0.0491428571429,1750,0,10512.409702,1628804.9967,30.5081253505,2.45093681238,2910.17303318,15400.9574834,3.00370377533,1.30569771915,5.20290790286,7
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1490,10,0.00666666666667,0.0133333333333,1500,0,2392.94425781,36014.8003042,4.89998641523,1.26305034416,1963.83713131,16387.7936556,3.31640154866,1.14804681852,1.87974107282,6
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,429.191472733,2356.73963216,1.64492736315,0.70196662624,429.191472733,2356.73963216,1.64492736315,0.70196662624,1.0817044689,2
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1464,36,0.024,0.048,1500,0,4608.2451392,116040.373955,8.79546754319,1.75275880432,2866.77774191,28101.4223779,4.38120538672,1.39935039132,2.53342896758,6
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,823,4,0.00483675937122,0.00967351874244,827,0,509.428082959,9709.88154606,3.42652741713,0.784853657413,342.91144013,2522.16173985,1.75059848813,0.645492305202,1.11697636977,2
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1695,55,0.0314285714286,0.0628571428571,1750,0,6485.73846083,175215.431291,10.0061532866,1.92513279109,3808.16543765,36589.1928579,4.6461322042,1.49890135531,2.76886527208,7
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1609,8,0.00494743351886,0.00989486703772,1617,0,1406.73041005,18379.3309144,3.37139655447,0.932718150267,1112.01046664,7360.94161208,2.13889105577,0.831335670647,1.39121796574,3
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,874,10,0.0113122171946,0.0226244343891,884,0,917.533051048,17126.3852616,4.40156097126,1.01879012346,560.762472657,3951.87456758,2.12640438654,0.801002284511,1.44168809126,2
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1489,11,0.00733333333333,0.0146666666667,1500,0,2331.13105988,31387.7781365,4.57440547223,1.24663040764,1899.92346963,13666.9075452,3.02961735091,1.12958965122,1.86656555677,6
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,845,11,0.0128504672897,0.0257009345794,856,0,941.684710861,18901.0634497,4.6990085763,1.04885602505,553.648578569,4786.10605541,2.37992244302,0.80944760079,1.58735552228,2
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1470,30,0.02,0.04,1500,0,4205.50689749,93076.2838286,7.87723656403,1.67441669396,2825.48379251,25411.825467,4.15775854277,1.38639742428,2.46258539079,6
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1442,26,0.0177111716621,0.0354223433243,1468,0,2532.13237977,47001.940953,5.6584159399,1.31334908432,1604.19319678,12535.2558048,2.9483834877,1.05474070039,1.9190938404,3
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1709,41,0.0234285714286,0.0468571428571,1750,0,5812.1875216,144478.168789,9.08619577125,1.82242970025,3790.11300679,35683.7347535,4.56945200274,1.48920692895,2.71304195068,7
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1864.65651317,10598.2895037,2.65810577965,1.11494589201,1864.65651317,10598.2895037,2.65810577965,1.11494589201,0.0725759490497,6
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,675.181261282,1992.9311219,1.5126451774,0.880442732071,675.181261282,1992.9311219,1.5126451774,0.880442732071,0.0511015807349,2
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,2368.11472581,17016.2774384,3.36811296706,1.25648046166,2368.11472581,17016.2774384,3.36811296706,1.25648046166,0.0897732623467,6
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,527.944522608,1691.19578227,1.43002683965,0.798990083983,527.944522608,1691.19578227,1.43002683965,0.798990083983,0.0471728563627,2
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,3379.51648237,24687.9685846,3.7559833093,1.38965905014,3379.51648237,24687.9685846,3.7559833093,1.38965905014,0.0974037674342,7
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1602.94180463,7153.83151971,2.10336355182,0.995643511318,1602.94180463,7153.83151971,2.10336355182,0.995643511318,0.0606838716447,3
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,1054.28109166,14213.6398287,4.00983516952,1.0920740219,1054.28109166,14213.6398287,4.00983516952,1.0920740219,0.0660170160262,2
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1840.02875424,8046.24556954,2.31606643105,1.10755850236,1840.02875424,8046.24556954,2.31606643105,1.10755850236,0.0712333293927,6
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,2759.01700375,992963.948216,34.0588404442,1.79531353956,2759.01700375,992963.948216,34.0588404442,1.79531353956,0.0948845176198,2
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,2392.05821963,13083.7313375,2.95338577879,1.26281648697,2392.05821963,13083.7313375,2.95338577879,1.26281648697,0.0870597431289,6
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,2259.06048119,20826.1076318,3.76652649268,1.2405118047,2259.06048119,20826.1076318,3.76652649268,1.2405118047,0.0770731194566,3
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,3579.35858396,42275.4937007,4.91502034297,1.43015655166,3579.35858396,42275.4937007,4.91502034297,1.43015655166,0.0966810739397,7
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3089,61,0.0193650793651,0.0387301587302,3150,0,16873.8310981,2616164.58112,28.8188903057,2.31447008561,4946.78966362,25145.9316147,2.85315201223,1.26547266387,4.91665805863,9
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2357,11,0.00464527027027,0.00929054054054,2368,0,3161.10022355,361850.322452,12.3615700135,1.15538914695,1259.16919038,4734.98000656,1.41735709978,0.730907221987,2.60504950642,3
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3020,130,0.0412698412698,0.0825396825397,3150,0,29414.219532,4843980.87277,39.2144323641,3.05578917311,5291.79967283,28660.8549517,3.08064105695,1.32372638687,5.97130380183,9
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2651,32,0.0119269474469,0.0238538948938,2683,0,6637.64244178,891184.075756,18.2252448861,1.57288362346,1553.86876956,6552.88127931,1.57221264905,0.765600670623,3.18531592942,3
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,2980,170,0.0539682539683,0.107936507937,3150,0,26342.2464918,3316371.73327,32.4471327433,2.89181913921,5192.35491895,36139.371831,3.4824281735,1.32000037103,6.10977747759,9
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2847,41,0.0141966759003,0.0283933518006,2888,0,8834.96303157,1396679.5537,21.9912438009,1.74905623855,1866.56545491,8252.3303784,1.70252920169,0.809706971265,3.48973574853,3
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2738,62,0.0221428571429,0.0442857142857,2800,0,18019.4494364,3047908.15311,32.9930087459,2.53683220885,5430.24430792,31672.0369412,3.40111467899,1.40829281197,5.24000788972,8
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1587,12,0.00750469043152,0.015009380863,1599,0,2861.59009569,396336.558629,15.7437373242,1.33776392443,836.58607203,2840.86471457,1.33794053915,0.726050538022,2.89938741792,2
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3034,116,0.0368253968254,0.0736507936508,3150,0,28395.974649,5036540.16712,39.9862681474,3.00243153572,7462.9637868,53138.0164102,4.18499439881,1.56836766147,6.60298693298,9
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2904,24,0.00819672131148,0.016393442623,2928,0,6711.66158895,1078887.31721,19.1956360771,1.51401259877,1789.09522752,8193.05503593,1.67967257032,0.784907398233,3.12340910862,3
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1561,15,0.00951776649746,0.0190355329949,1576,0,3337.52166924,433106.157626,16.5775013737,1.45523771089,868.916551944,3934.23614571,1.5875549284,0.746083754396,3.11032190358,2
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2710,90,0.0321428571429,0.0642857142857,2800,0,20723.4895515,3292888.10468,34.2933151789,2.72052316079,4539.95063256,25814.3111196,3.08635319737,1.29431778787,5.27539816963,8
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2689,44,0.0160995243322,0.0321990486645,2733,0,9635.99256518,1419456.92515,22.7898408911,1.87770953781,1962.53397335,11121.1394123,2.03366419008,0.854305476999,3.66882765134,3
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3020,130,0.0412698412698,0.0825396825397,3150,0,27201.046274,4253380.58523,36.7461501503,2.93858006279,5151.93398488,30414.7781901,3.17350257696,1.30611577036,5.7697348083,9
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3844,78,0.0198878123406,0.0397756246813,3922,0,17168.2246619,2839755.33698,26.9083251904,2.09222746685,2959.12368505,16582.2325828,2.07696802994,0.877384321681,4.06252226968,4
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3210,290,0.0828571428571,0.165714285714,3500,0,43656.9046453,6293359.41571,42.4040409655,3.53177028234,6380.59275288,52956.5055072,4.06169345724,1.40986651816,6.46668293905,10
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3173,30,0.00936621916953,0.0187324383391,3203,0,7080.65013674,998086.754599,17.6524779127,1.48681898745,1796.17821539,7224.88647076,1.50896955496,0.752384216517,3.18711072068,4
