candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",1232,1232,0,0,0,1232,0,404.167327274,153.899948028,0.353438522212,0.572763385278,404.167327274,153.899948028,0.353438522212,0.572763385278,0.611120686916,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,396.398157018,159.931912735,0.360152162957,0.567001587741,396.398157018,159.931912735,0.360152162957,0.567001587741,0.605421335955,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,402.673095369,169.37039708,0.370627136779,0.57147175241,402.673095369,169.37039708,0.370627136779,0.57147175241,0.610872233973,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,472.309451442,200.619383925,0.404191580584,0.620174827879,472.309451442,200.619383925,0.404191580584,0.620174827879,0.663944598534,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,472.979704989,200.885086142,0.403148095427,0.618602994036,472.979704989,200.885086142,0.403148095427,0.618602994036,0.662350826135,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,497.610102979,222.461346263,0.424762083364,0.635276889124,497.610102979,222.461346263,0.424762083364,0.635276889124,0.681150136075,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,499.075126131,223.799055408,0.426730007278,0.637245857785,499.075126131,223.799055408,0.426730007278,0.637245857785,0.683414356904,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6236,0,0,0,6236,0,2090.62088509,1497.55063082,0.490046965131,0.579008033011,2090.62088509,1497.55063082,0.490046965131,0.579008033011,0.622645180633,25
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6230,0,0,0,6230,0,2140.85146961,1456.20345729,0.483467189001,0.586204631439,2140.85146961,1456.20345729,0.483467189001,0.586204631439,0.630318654717,25
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,5000,0,0,0,5000,0,1895.74323017,1855.35864004,0.609156571012,0.61575047384,1895.74323017,1855.35864004,0.609156571012,0.61575047384,0.66528994076,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,5000,0,0,0,5000,0,2148.77848969,2286.50595766,0.676240483505,0.655557547389,2148.77848969,2286.50595766,0.676240483505,0.655557547389,0.709746009469,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,5000,0,0,0,5000,0,2377.97949638,2739.34427958,0.740181637111,0.689634612876,2377.97949638,2739.34427958,0.740181637111,0.689634612876,0.748584783957,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,5000,0,0,0,5000,0,2595.83140937,3618.34320155,0.85068715772,0.720531943688,2595.83140937,3618.34320155,0.85068715772,0.720531943688,0.784324527292,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1228,1228,0,0,0,1228,0,180.519578788,76.2264093533,0.249145787145,0.383409590806,180.519578788,76.2264093533,0.249145787145,0.383409590806,0.0254874534779,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",1235,1235,0,0,0,1235,0,185.025583307,103.993636597,0.290181622029,0.387063671866,185.025583307,103.993636597,0.290181622029,0.387063671866,0.0257651783347,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1233,1233,0,0,0,1233,0,59.2465360402,6.6534706954,0.073458589641,0.219204741293,59.2465360402,6.6534706954,0.073458589641,0.219204741293,0.0158053392782,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",1226,1226,0,0,0,1226,0,67.9332996235,9.80131761184,0.0894122443443,0.235394396101,67.9332996235,9.80131761184,0.0894122443443,0.235394396101,0.0168088468344,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1231,1231,0,0,0,1231,0,60.9865543493,8.22545297031,0.0817430588915,0.222580965561,60.9865543493,8.22545297031,0.0817430588915,0.222580965561,0.0158882116722,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",1227,1227,0,0,0,1227,0,67.4578578508,9.24082429107,0.086782683417,0.23447362167,67.4578578508,9.24082429107,0.086782683417,0.23447362167,0.0170683287215,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",1231,1231,0,0,0,1231,0,144.957526135,61.0118469967,0.22262711572,0.343155811187,144.957526135,61.0118469967,0.22262711572,0.343155811187,0.023575687893,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",1233,1233,0,0,0,1233,0,155.683456086,92.2367349184,0.273508244609,0.355336396464,155.683456086,92.2367349184,0.273508244609,0.355336396464,0.0248817628724,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,80.2001104154,19.6417424981,0.126214272479,0.255038617077,80.2001104154,19.6417424981,0.126214272479,0.255038617077,0.018412688075,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",1232,1232,0,0,0,1232,0,72.3596311836,15.3065949531,0.111463824693,0.242349885228,72.3596311836,15.3065949531,0.111463824693,0.242349885228,0.0179967789498,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,143.622950367,75.6951583366,0.247772163246,0.34129535977,143.622950367,75.6951583366,0.247772163246,0.34129535977,0.0249443089134,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,171.002789343,120.403202399,0.312490976219,0.372408906483,171.002789343,120.403202399,0.312490976219,0.372408906483,0.0267941880033,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,43.4687391013,3.46204914262,0.0530966878389,0.188143551606,43.4687391013,3.46204914262,0.0530966878389,0.188143551606,0.0146068696148,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,46.9835812741,4.5229963643,0.0604928274407,0.194968218458,46.9835812741,4.5229963643,0.0604928274407,0.194968218458,0.0150752406373,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,45.5006518952,3.91892715055,0.056377012325,0.192099958552,45.5006518952,3.91892715055,0.056377012325,0.192099958552,0.0150143761618,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,49.5370642972,6.29654211929,0.0715772675029,0.200765549273,49.5370642972,6.29654211929,0.0715772675029,0.200765549273,0.0156950065324,5
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6236,0,0,0,6236,0,4085.19616284,15013.5346469,1.55163090794,0.809381743915,4085.19616284,15013.5346469,1.55163090794,0.809381743915,0.06026231858,25
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6230,0,0,0,6230,0,4203.48631831,15218.8860336,1.56295836467,0.821411532075,4203.48631831,15218.8860336,1.56295836467,0.821411532075,0.0603180985134,25
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,5000,0,0,0,5000,0,5105.6659792,19125.3202072,1.95577709401,1.01051135364,5105.6659792,19125.3202072,1.95577709401,1.01051135364,0.075850183953,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,5000,0,0,0,5000,0,7213.44054622,37969.7977416,2.75571398159,1.2011195233,7213.44054622,37969.7977416,2.75571398159,1.2011195233,0.0905510275822,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,5000,0,0,0,5000,0,7704.9360631,42578.5396434,2.91816859155,1.24136506017,7704.9360631,42578.5396434,2.91816859155,1.24136506017,0.0965881673979,20
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,5000,0,0,0,5000,0,8361.36936518,47832.1169941,3.09296353015,1.29316428695,8361.36936518,47832.1169941,3.09296353015,1.29316428695,0.09908342661,20
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3449,7,0.00202546296296,0.00405092592593,3456,0,6215.29258005,43133.5811644,3.53281496642,1.34104676199,5986.11639717,35378.4674094,3.20274904612,1.31742524541,2.70141684464,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3456,11,0.00317277184886,0.00634554369772,3467,0,7530.16651152,601138.684632,13.1677149804,1.47375526292,6377.26389452,36270.8866987,3.23960618511,1.35840830299,2.9231530543,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3402,15,0.00438981562774,0.00877963125549,3417,0,7624.12522248,140545.660886,6.41336904998,1.49373143614,6768.64336672,41611.7850057,3.49736547381,1.41053433268,3.10907478655,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3492,3,0.000858369098712,0.00171673819742,3495,0,6994.87764765,46687.0065725,3.65489095839,1.41470689803,6900.9206675,43722.3612524,3.5384632269,1.40577689114,2.85901564339,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3463,12,0.00345323741007,0.00690647482014,3475,0,7338.02053331,54531.1242221,3.96136464468,1.45315538919,6942.12754307,41169.8087981,3.44796762437,1.41585913906,2.97884066516,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3479,17,0.00486270022883,0.00972540045767,3496,0,8015.7870091,76451.2343991,4.67634494656,1.5142144017,7319.61292543,44704.9407917,3.58468127808,1.45049702808,3.11001399756,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1212,62,0.0486656200942,0.0973312401884,1274,0,31999.9196976,28280611.1949,148.990878723,5.01175382195,3206.60078866,25920.6753197,4.62457520302,1.62656393101,7.8191731291,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1191,40,0.0324939073924,0.0649878147847,1231,0,21931.0012942,18139066.7295,121.388750971,4.22085277247,3214.22501658,23624.5995698,4.45375525,1.64279078365,6.48743600422,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1230,89,0.0674753601213,0.134950720243,1319,0,31763.8706018,19793864.4172,122.501920634,4.90731923855,3407.89157914,29038.7698698,4.85888423321,1.66452502543,7.73984734482,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1179,47,0.0383360522023,0.0766721044046,1226,0,14340.1483189,7625172.6791,78.8641463014,3.42004315806,3552.49096017,30533.480181,5.08898594332,1.73583958566,6.3643155799,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1184,71,0.0565737051793,0.113147410359,1255,0,23891.9767486,18871885.1752,122.62690857,4.36319053815,3513.52921048,30662.8812692,5.08897865732,1.7226455756,7.69120905474,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1168,56,0.0457516339869,0.0915032679739,1224,0,37055.5673107,38208725.4697,176.681292101,5.502195589,3122.34902828,24379.3005757,4.56866379252,1.63500581989,7.56077617755,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,622,138,0.181578947368,0.363157894737,760,0,69167.7882981,64000614.1414,290.191892369,9.53992912765,2945.07388883,32689.6512005,7.2495316625,2.17597000909,14.4546282724,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,544,206,0.274666666667,0.549333333333,750,0,105892.121902,82558905.7824,331.780862985,11.8823186235,2425.61051489,26125.4230508,6.92998374643,2.11159722917,16.4394375315,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,590,144,0.196185286104,0.392370572207,734,0,48953.8548287,32165296.0283,209.336879679,8.16667772764,2799.7391642,30151.3324245,7.14870290765,2.17837568323,12.1149647934,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,605,152,0.200792602378,0.401585204756,757,0,70093.2533726,58939745.5467,279.033398442,9.62254984324,2699.42369579,29038.9519057,6.92807820486,2.11231090241,14.324718832,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,589,133,0.184210526316,0.368421052632,722,0,51258.3916141,36914717.2773,226.115937699,8.4258532052,2921.22758736,33367.7356235,7.52671931224,2.22702477924,12.9851657739,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,551,194,0.260402684564,0.520805369128,745,0,95322.7508852,77922761.5708,323.410437112,11.311498627,2703.41031752,29898.3743073,7.36627601549,2.21503291447,16.0380196559,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,1129.30901764,835.560653438,0.491702168397,0.571635946706,1129.30901764,835.560653438,0.491702168397,0.571635946706,0.614995937927,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,1192.5565255,989.820319028,0.534319792195,0.586492639052,1192.5565255,989.820319028,0.534319792195,0.586492639052,0.636993713072,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,1234.92309734,1228.82862915,0.599684979528,0.601170231673,1234.92309734,1228.82862915,0.599684979528,0.601170231673,0.814108986415,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,1230.92207533,978.382013963,0.52909132404,0.593460325095,1230.92207533,978.382013963,0.52909132404,0.593460325095,0.764933924649,1
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,1176.94055545,997.466033557,0.535761686943,0.581969010881,1176.94055545,997.466033557,0.535761686943,0.581969010881,0.816165431486,1
