candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.312383455055,0.540199527545,0.312383455055,0.540199527545,1.73205080757,1.73205080757,1.41966735251,true,0.574744111944,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,981,981,0,0,0,981,0,4,active_traction,0.318354642289,0.544228576625,0.318354642289,0.544228576625,1.73205080757,1.73205080757,1.41369616528,true,0.579172612278,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.325270632274,0.541059298954,0.325270632274,0.541059298954,1.73205080757,1.73205080757,1.40678017529,true,0.576490588679,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.327936511267,0.532742175722,0.327936511267,0.532742175722,1.73205080757,1.73205080757,1.4041142963,true,0.567954805567,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.3504694618,0.571996615686,0.3504694618,0.571996615686,1.73205080757,1.73205080757,1.38158134577,true,0.610136177171,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.354454542376,0.57653314817,0.354454542376,0.57653314817,1.73205080757,1.73205080757,1.37759626519,true,0.615155252567,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.356956181967,0.561091998111,0.356956181967,0.561091998111,1.73205080757,1.73205080757,1.3750946256,true,0.598990781048,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.36913355712,0.566387527495,0.36913355712,0.566387527495,1.73205080757,1.73205080757,1.36291725045,true,0.605365660256,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.403874980643,0.619825195451,0.403874980643,0.619825195451,1.73205080757,1.73205080757,1.32817582693,true,0.663595128607,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.402779988807,0.618129975153,0.402779988807,0.618129975153,1.73205080757,1.73205080757,1.32927081876,true,0.66188173654,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.424450849501,0.63494910503,0.424450849501,0.63494910503,1.73205080757,1.73205080757,1.30759995807,true,0.680823687772,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.427094339732,0.637513721363,0.427094339732,0.637513721363,1.73205080757,1.73205080757,1.30495646784,true,0.683770838619,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,4740,4740,0,0,0,4740,0,19,active_traction,0.490527523719,0.573356407776,0.490527523719,0.573356407776,1.73205080757,1.73205080757,1.24152328385,true,0.616569761681,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,4734,4734,0,0,0,4734,0,19,active_traction,0.478778995884,0.58612995247,0.478778995884,0.58612995247,1.73205080757,1.73205080757,1.25327181168,true,0.63011343383,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,0.619733908357,0.62147398147,0.619733908357,0.62147398147,1.73205080757,1.73205080757,1.11231689921,true,0.671677976868,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,0.675958858467,0.655323518997,0.675958858467,0.655323518997,1.73205080757,1.73205080757,1.0560919491,true,0.709429254161,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,0.738669148057,0.690295121232,0.738669148057,0.690295121232,1.73205080757,1.73205080757,0.993381659512,true,0.749251178137,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,0.84795603979,0.72080511258,0.84795603979,0.72080511258,1.73205080757,1.73205080757,0.884094767779,true,0.785111947178,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.245615030309,0.377119977236,0.245615030309,0.377119977236,1.73205080757,1.73205080757,1.48643577726,true,0.0250223571141,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.316063377322,0.410016676658,0.316063377322,0.410016676658,1.73205080757,1.73205080757,1.41598743025,true,0.0273078015574,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.072122999834,0.219185017199,0.072122999834,0.219185017199,1.73205080757,1.73205080757,1.65992780773,true,0.0158020140073,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.0855945370273,0.232957945101,0.0855945370273,0.232957945101,1.73205080757,1.73205080757,1.64645627054,true,0.0167154037973,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.0837067258694,0.224666897077,0.0837067258694,0.224666897077,1.73205080757,1.73205080757,1.6483440817,true,0.0160212433193,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,981,981,0,0,0,981,0,4,active_traction,0.0858118616404,0.235055905504,0.0858118616404,0.235055905504,1.73205080757,1.73205080757,1.64623894593,true,0.0170870787516,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.180942168915,0.300001096443,0.180942168915,0.300001096443,1.73205080757,1.73205080757,1.55110863865,true,0.0206477139736,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.297751324391,0.370133755374,0.297751324391,0.370133755374,1.73205080757,1.73205080757,1.43429948318,true,0.0258569928855,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.0873153801131,0.234052144992,0.0873153801131,0.234052144992,1.73205080757,1.73205080757,1.64473542746,true,0.0171687378286,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.0793126293099,0.216113380182,0.0793126293099,0.216113380182,1.73205080757,1.73205080757,1.65273817826,true,0.0160377622115,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.2727214019,0.363979424585,0.2727214019,0.363979424585,1.73205080757,1.73205080757,1.45932940567,true,0.0265717899962,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.345860828973,0.399652818293,0.345860828973,0.399652818293,1.73205080757,1.73205080757,1.3861899786,true,0.0287194840999,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.0535845921426,0.189046828469,0.0535845921426,0.189046828469,1.73205080757,1.73205080757,1.67846621543,true,0.0146530193196,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.0626845463303,0.196732750552,0.0626845463303,0.196732750552,1.73205080757,1.73205080757,1.66936626124,true,0.0151604931184,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.056294506912,0.191429425436,0.056294506912,0.191429425436,1.73205080757,1.73205080757,1.67575630066,true,0.0149673737685,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.0696750822364,0.19911059038,0.0696750822364,0.19911059038,1.73205080757,1.73205080757,1.66237572533,true,0.0155602467863,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,4740,4740,0,0,0,4740,0,19,active_traction,1.55306463533,0.824720007941,1.55306463533,0.824720007941,1.73205080757,1.73205080757,0.178986172243,false,0.0613260589765,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,4734,4734,0,0,0,4734,0,19,active_traction,1.50434752683,0.818598012341,1.50434752683,0.818598012341,1.73205080757,1.73205080757,0.227703280734,false,0.0600065707608,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,1.91997541599,1.00671825323,1.91997541599,1.00671825323,1.73205080757,1.91997541599,0,false,0.0753775757558,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,2.68796627191,1.19359182871,2.68796627191,1.19359182871,1.73205080757,2.68796627191,0,false,0.0898593015058,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,2.94215609129,1.24115079998,2.94215609129,1.24115079998,1.73205080757,2.94215609129,0,false,0.0966901395534,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,yaw_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,3.09332621059,1.29708917174,3.09332621059,1.29708917174,1.73205080757,3.09332621059,0,false,0.099615632882,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,3456,3449,7,0.00202546296296,0.00405092592593,3456,0,1,active_traction,3.53281496642,1.34104676199,3.20274904612,1.31742524541,1.73205080757,3.53281496642,0,false,2.70141684464,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,3417,3402,15,0.00438981562774,0.00877963125549,3417,0,1,active_traction,6.41336904998,1.49373143614,3.49736547381,1.41053433268,1.73205080757,6.41336904998,0,false,3.10907478655,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,3475,3463,12,0.00345323741007,0.00690647482014,3475,0,1,active_traction,3.96136464468,1.45315538919,3.44796762437,1.41585913906,1.73205080757,3.96136464468,0,false,2.97884066516,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,3496,3479,17,0.00486270022883,0.00972540045767,3496,0,1,active_traction,4.67634494656,1.5142144017,3.58468127808,1.45049702808,1.73205080757,4.67634494656,0,false,3.11001399756,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,1231,1191,40,0.0324939073924,0.0649878147847,1231,0,1,active_traction,121.388750971,4.22085277247,4.45375525,1.64279078365,1.73205080757,121.388750971,0,false,6.48743600422,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1230,89,0.0674753601213,0.134950720243,1319,0,1,active_traction,122.501920634,4.90731923855,4.85888423321,1.66452502543,1.73205080757,122.501920634,0,false,7.73984734482,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1179,47,0.0383360522023,0.0766721044046,1226,0,1,active_traction,78.8641463014,3.42004315806,5.08898594332,1.73583958566,1.73205080757,78.8641463014,0,false,6.3643155799,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1184,71,0.0565737051793,0.113147410359,1255,0,1,active_traction,122.62690857,4.36319053815,5.08897865732,1.7226455756,1.73205080757,122.62690857,0,false,7.69120905474,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,750,544,206,0.274666666667,0.549333333333,750,0,1,active_traction,331.780862985,11.8823186235,6.92998374643,2.11159722917,1.73205080757,331.780862985,0,false,16.4394375315,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,734,590,144,0.196185286104,0.392370572207,734,0,1,active_traction,209.336879679,8.16667772764,7.14870290765,2.17837568323,1.73205080757,209.336879679,0,false,12.1149647934,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,757,605,152,0.200792602378,0.401585204756,757,0,1,active_traction,279.033398442,9.62254984324,6.92807820486,2.11231090241,1.73205080757,279.033398442,0,false,14.324718832,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,forward_accel_nis,1,745,551,194,0.260402684564,0.520805369128,745,0,1,active_traction,323.410437112,11.311498627,7.36627601549,2.21503291447,1.73205080757,323.410437112,0,false,16.0380196559,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,0.491702168397,0.571635946706,0.491702168397,0.571635946706,1.73205080757,1.73205080757,1.24034863917,true,0.614995937927,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,0.599684979528,0.601170231673,0.599684979528,0.601170231673,1.73205080757,1.73205080757,1.13236582804,true,0.814108986415,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,0.535761686943,0.581969010881,0.535761686943,0.581969010881,1.73205080757,1.73205080757,1.19628912063,true,0.816165431486,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,0.541991937375,0.587811512863,0.541991937375,0.587811512863,1.73205080757,1.73205080757,1.19005887019,true,0.631911101198,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,6.36205572681,1.07743696564,6.36205572681,1.07743696564,1.73205080757,6.36205572681,0,false,1.15887452906,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,12.2728338112,1.43518986598,12.2728338112,1.43518986598,1.73205080757,12.2728338112,0,false,1.51920807073,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,3.28290701873,0.930941834944,3.28290701873,0.930941834944,1.73205080757,3.28290701873,0,false,1.23010207442,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,5.60137464125,1.05269987366,5.60137464125,1.05269987366,1.73205080757,5.60137464125,0,false,1.14477120725,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,36.0429499862,3.29223044778,36.0429499862,3.29223044778,1.73205080757,36.0429499862,0,false,3.4499559901,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,42.0591921642,3.43518524733,42.0591921642,3.43518524733,1.73205080757,42.0591921642,0,false,3.60961514724,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,19.3252617182,2.17595829965,19.3252617182,2.17595829965,1.73205080757,19.3252617182,0,false,2.31465051472,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,30.7278701714,3.10709419769,30.7278701714,3.10709419769,1.73205080757,30.7278701714,0,false,3.25643623211,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,3456,3413,43,0.0124421296296,0.0248842592593,3456,0,1,active_traction,6.0228334148,1.38806148808,3.18963499014,1.19638932197,1.73205080757,6.0228334148,0,false,1.99980007281,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,3417,3393,24,0.00702370500439,0.0140474100088,3417,0,1,active_traction,5.26949735877,1.35067857698,3.35448476372,1.23374471177,1.73205080757,5.26949735877,0,false,1.92911540285,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,3475,3415,60,0.0172661870504,0.0345323741007,3475,0,1,active_traction,10.230496572,1.60717906095,3.49493664188,1.2692984244,1.73205080757,10.230496572,0,false,2.36694328237,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,3496,3415,81,0.0231693363844,0.0463386727689,3496,0,1,active_traction,10.7949778346,1.72672708769,3.88571460094,1.33288084748,1.73205080757,10.7949778346,0,false,2.50420715353,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,1231,1200,31,0.0251827782291,0.0503655564582,1231,0,1,active_traction,52.9983778226,2.81029529214,4.02683805862,1.39818917749,1.73205080757,52.9983778226,0,false,3.86162189325,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,1319,1234,85,0.0644427596664,0.128885519333,1319,0,1,active_traction,71.2629241412,3.9050246567,4.89657485847,1.54130434653,1.73205080757,71.2629241412,0,false,5.52828040736,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,1226,1185,41,0.0334420880914,0.0668841761827,1226,0,1,active_traction,45.3812756054,2.5575399352,3.96779904565,1.34279187167,1.73205080757,45.3812756054,0,false,3.69368764149,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,1255,1187,68,0.0541832669323,0.108366533865,1255,0,1,active_traction,49.5835115263,3.07595404805,4.14483595414,1.39760155119,1.73205080757,49.5835115263,0,false,4.47121663912,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,right_accel_nis,1,750,561,189,0.252,0.504,750,0,1,active_traction,163.484678449,8.39988451041,7.14527799528,2.01453312006,1.73205080757,163.484678449,0,false,11.1638108571,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
