candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,587.443417243,350.712833237,0.533327884125,0.690242160007,587.443417243,350.712833237,0.533327884125,0.690242160007,0.723206597712,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,590.233269244,365.602860157,0.544531808656,0.691879247515,590.233269244,365.602860157,0.544531808656,0.691879247515,0.725731474292,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,666.112013365,411.604804327,0.57894996797,0.736502880489,666.112013365,411.604804327,0.57894996797,0.736502880489,0.772729455746,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,674.902771411,418.532673272,0.581909501294,0.738943733276,674.902771411,418.532673272,0.581909501294,0.738943733276,0.775306703078,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,717.939963858,472.284990615,0.618900072523,0.763066743287,717.939963858,472.284990615,0.618900072523,0.763066743287,0.801695760192,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,714.473291259,470.095982645,0.618468134767,0.762459987751,714.473291259,470.095982645,0.618468134767,0.762459987751,0.801070124153,5
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6236,0,0,0,6236,0,2966.97616154,2882.43408818,0.679871192025,0.689769481338,2966.97616154,2882.43408818,0.679871192025,0.689769481338,0.728172924662,25
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6230,0,0,0,6230,0,3061.65471276,2908.32957947,0.683247083978,0.701025929316,3061.65471276,2908.32957947,0.683247083978,0.701025929316,0.740154253721,25
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,5000,0,0,0,5000,0,2607.7772938,3360.25936302,0.819787699715,0.722187966363,2607.7772938,3360.25936302,0.819787699715,0.722187966363,0.766580488954,20
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,5000,0,0,0,5000,0,3012.26640827,4301.23986656,0.927495538163,0.776178640298,3012.26640827,4301.23986656,0.927495538163,0.776178640298,0.826405833331,20
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,5000,0,0,0,5000,0,3202.34595757,4861.93075428,0.986096420669,0.800293190971,3202.34595757,4861.93075428,0.986096420669,0.800293190971,0.853045808065,20
candidate_2_stribeck,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,5000,0,0,0,5000,0,3542.70565645,7415.95626045,1.21786339632,0.841748852859,3542.70565645,7415.95626045,1.21786339632,0.841748852859,0.900256468167,20
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1228,1228,0,0,0,1228,0,196.291786728,80.3178391434,0.255744807315,0.399808368926,196.291786728,80.3178391434,0.255744807315,0.399808368926,0.023361001764,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",1235,1235,0,0,0,1235,0,196.067173116,105.004498494,0.291588555022,0.398445535335,196.067173116,105.004498494,0.291588555022,0.398445535335,0.0232992101901,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1233,1233,0,0,0,1233,0,86.6961362832,12.3505289512,0.100083213355,0.265166302748,86.6961362832,12.3505289512,0.100083213355,0.265166302748,0.016166660066,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",1226,1226,0,0,0,1226,0,97.9612641256,17.1598214128,0.11830719205,0.282671455608,97.9612641256,17.1598214128,0.11830719205,0.282671455608,0.0171075547021,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1231,1231,0,0,0,1231,0,83.7795663826,12.724183265,0.101668386514,0.26087954459,83.7795663826,12.724183265,0.101668386514,0.26087954459,0.0159449900493,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",1227,1227,0,0,0,1227,0,93.7479918882,14.9005187184,0.110199192539,0.276413153391,93.7479918882,14.9005187184,0.110199192539,0.276413153391,0.0171162401034,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",1231,1231,0,0,0,1231,0,151.489896962,59.9602005945,0.220700090924,0.350802604136,151.489896962,59.9602005945,0.220700090924,0.350802604136,0.0212690610963,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",1233,1233,0,0,0,1233,0,169.378394141,98.5658161524,0.282736334194,0.370635886517,169.378394141,98.5658161524,0.282736334194,0.370635886517,0.0228038943327,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,98.8379671486,22.8531295191,0.136141741649,0.283126398095,98.8379671486,22.8531295191,0.136141741649,0.283126398095,0.0177211312517,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",1232,1232,0,0,0,1232,0,93.1793438842,20.5501196379,0.129152204449,0.27501378933,93.1793438842,20.5501196379,0.129152204449,0.27501378933,0.0174521493938,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,156.533177875,76.3314207723,0.248811319694,0.356304791606,156.533177875,76.3314207723,0.248811319694,0.356304791606,0.0229364670656,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,182.118869908,122.703286154,0.315461641352,0.384322609976,182.118869908,122.703286154,0.315461641352,0.384322609976,0.0243888523398,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,64.0417737071,7.30713946551,0.0771390906361,0.228366550791,64.0417737071,7.30713946551,0.0771390906361,0.228366550791,0.0148853598358,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,67.9301572068,9.06650721685,0.0856467268839,0.234434797152,67.9301572068,9.06650721685,0.0856467268839,0.234434797152,0.0152711881133,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,64.3285054212,7.29524159924,0.07691982744,0.228412671,64.3285054212,7.29524159924,0.07691982744,0.228412671,0.015130965572,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,70.0299171796,11.3010829546,0.0958923782878,0.238707390354,70.0299171796,11.3010829546,0.0958923782878,0.238707390354,0.0157378432874,5
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6236,0,0,0,6236,0,3753.90620136,12767.1169724,1.43084755406,0.775869455941,3753.90620136,12767.1169724,1.43084755406,0.775869455941,0.0514144847843,25
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6230,0,0,0,6230,0,3879.7969562,12889.696161,1.43839219147,0.789151662293,3879.7969562,12889.696161,1.43839219147,0.789151662293,0.0513926974548,25
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,5000,0,0,0,5000,0,4821.51558256,17154.2613377,1.85225599406,0.981989366801,4821.51558256,17154.2613377,1.85225599406,0.981989366801,0.0654857234369,20
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,5000,0,0,0,5000,0,6665.13229218,32438.0945721,2.54708046877,1.15456765,6665.13229218,32438.0945721,2.54708046877,1.15456765,0.0779065506295,20
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,5000,0,0,0,5000,0,7363.40282254,42508.2417812,2.91575862448,1.21354050798,7363.40282254,42508.2417812,2.91575862448,1.21354050798,0.0838770835421,20
candidate_2_stribeck,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,5000,0,0,0,5000,0,7817.90869059,47870.768174,3.09421292654,1.25043262038,7817.90869059,47870.768174,3.09421292654,1.25043262038,0.0856453845086,20
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3447,9,0.00260416666667,0.00520833333333,3456,0,5410.78832478,38084.465668,3.31961001743,1.25124802567,5130.03405386,29179.0924519,2.90947914351,1.21994283965,2.02870864075,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3460,7,0.00201903663109,0.00403807326219,3467,0,6422.76533493,197008.91985,7.53817167896,1.3610814232,5621.17413047,31108.6676275,2.99849035366,1.27460456641,2.13699855871,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3404,13,0.00380450687738,0.00760901375476,3417,0,6735.02533119,158118.169368,6.80249763406,1.40393540811,5828.65624649,34381.3826621,3.17809513367,1.30854736048,2.29440424484,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3492,3,0.000858369098712,0.00171673819742,3495,0,6132.74795581,39568.8180513,3.36475113928,1.32465861457,6045.7030945,37025.918561,3.25623547396,1.31578911711,2.13512369483,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3463,12,0.00345323741007,0.00690647482014,3475,0,7015.17616246,260528.160092,8.65864495176,1.42082924034,5821.8827306,31679.4738746,3.02456369175,1.29659839852,2.23636617412,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3478,18,0.00514874141876,0.0102974828375,3496,0,7344.83611187,166669.603608,6.90466304328,1.44945702292,6259.92290793,36501.2460368,3.23958258928,1.3415896637,2.33169326572,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1205,69,0.0541601255887,0.108320251177,1274,0,20701.5278881,7545461.6318,76.9587833978,4.03103422968,2950.04363357,25148.7901461,4.5684094898,1.5646625804,5.48627681013,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1192,39,0.0316815597076,0.0633631194151,1231,0,10883.5081456,2572760.56935,45.7162563218,2.9734143076,2953.44490354,22710.2437646,4.36488464033,1.57407821741,4.30487307041,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1238,81,0.0614101592115,0.122820318423,1319,0,15183.3144378,3443145.08361,51.0922776621,3.39282059173,3109.42659377,25258.5692506,4.51693718433,1.5848195939,4.85367241569,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1172,54,0.0440456769984,0.0880913539967,1226,0,10786.0450581,2622326.66817,46.2485542137,2.9661006224,3012.47444362,24085.8467736,4.53332811519,1.60323756371,4.55960415464,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1171,84,0.0669322709163,0.133864541833,1255,0,16511.0748696,3569045.75231,53.3278647353,3.62715245832,3027.63344198,24978.3514286,4.6185264829,1.60795244086,5.17188861816,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1161,63,0.0514705882353,0.102941176471,1224,0,15769.8517342,4499165.03424,60.6282807497,3.58941022954,2769.98901452,21531.7430206,4.30649040652,1.54462448001,4.8217363637,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,628,132,0.173684210526,0.347368421053,760,0,33678.9012475,11386713.2719,122.403094172,6.65690196313,2910.26931297,32243.6176519,7.1654267291,2.15271614573,9.0078275977,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,576,174,0.232,0.464,750,0,31449.3778406,7943600.96618,102.914857795,6.47553115871,2636.70831006,29410.0880063,7.14557069565,2.13953700455,8.69639624547,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,567,167,0.227520435967,0.455040871935,734,0,34048.4886814,8764357.00657,109.272781976,6.81084332218,2694.53307001,31692.5816905,7.476309638,2.17996855713,9.17638146728,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,598,159,0.210039630119,0.420079260238,757,0,32036.9968688,8425371.12962,105.498571801,6.50545923257,2525.84085007,27172.0985739,6.74079312319,2.0551919936,8.80836039374,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,585,137,0.189750692521,0.379501385042,722,0,29114.7200293,7425245.73224,101.411408961,6.35020448438,2786.45872143,31573.4244033,7.34654106684,2.18247045836,8.58155652989,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,551,194,0.260402684564,0.520805369128,745,0,45266.7042765,12794578.7149,131.049346282,7.79491352622,2520.57747998,26645.6813037,6.95404689704,2.13881995043,10.213856245,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,1492.94647947,1517.00972993,0.66253269703,0.657257049068,1492.94647947,1517.00972993,0.66253269703,0.657257049068,0.695819057992,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,1569.27689503,1854.05671447,0.7312814997,0.672779685377,1569.27689503,1854.05671447,0.7312814997,0.672779685377,0.71985423841,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,1599.90676066,2007.67182954,0.766520674767,0.684265820711,1599.90676066,2007.67182954,0.766520674767,0.684265820711,0.748594651121,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,1607.8061904,1742.88357477,0.706172170517,0.678255396969,1607.8061904,1742.88357477,0.706172170517,0.678255396969,0.720760232779,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,1517.7421791,1659.31313915,0.69101388114,0.660878460316,1517.7421791,1659.31313915,0.69101388114,0.660878460316,0.73688068548,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,1570.2579838,1721.07465148,0.701639680513,0.670192854471,1570.2579838,1721.07465148,0.701639680513,0.670192854471,0.708491076947,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,2605.42030418,121401.239241,9.76173122854,1.43005974784,2605.42030418,121401.239241,9.76173122854,1.43005974784,1.49416241586,1
