candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,0.534124231451,0.527058766552,0.534124231451,0.527058766552,1.73205080757,1.73205080757,1.19792657612,true,0.556260526976,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,1.73536317647,0.994744909893,1.73536317647,0.994744909893,1.73205080757,1.73536317647,0,false,1.07217868029,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,0.77985706832,0.582662373409,0.77985706832,0.582662373409,1.73205080757,1.73205080757,0.952193739249,true,0.615905137052,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,2.53805970269,1.12440027885,2.53805970269,1.12440027885,1.73205080757,2.53805970269,0,false,1.20741268654,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.35008684702,1.10056263222,2.35008684702,1.10056263222,1.73205080757,2.35008684702,0,false,1.19355608224,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,1.20033930596,0.834749374231,1.20033930596,0.834749374231,1.73205080757,1.73205080757,0.531711501607,true,0.89511317069,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,1.42027088242,0.915413741716,1.42027088242,0.915413741716,1.73205080757,1.73205080757,0.311779925146,false,0.986938235484,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.03818425865,1.47525666426,4.03818425865,1.47525666426,1.73205080757,4.03818425865,0,false,0.100334120443,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,2.64161873078,1.09067485401,2.64161873078,1.09067485401,1.73205080757,2.64161873078,0,false,0.0673752973903,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,5.92821375067,1.62773234433,5.92821375067,1.62773234433,1.73205080757,5.92821375067,0,false,0.112612530935,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.60936542673,1.13991896177,2.60936542673,1.13991896177,1.73205080757,2.60936542673,0,false,0.0744410647747,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,7.63236005657,1.98767287482,7.63236005657,1.98767287482,1.73205080757,7.63236005657,0,false,0.150107412044,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,3.19214078432,1.17435233292,3.19214078432,1.17435233292,1.73205080757,3.19214078432,0,false,0.0793487160955,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.80785595494,1.45318545275,3.80785595494,1.45318545275,1.73205080757,3.80785595494,0,false,0.101755331336,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.62201449248,1.14609766289,2.62201449248,1.14609766289,1.73205080757,2.62201449248,0,false,0.0719088389166,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.05905571195,1.49499478947,4.05905571195,1.49499478947,1.73205080757,4.05905571195,0,false,0.106582830768,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.41653876904,1.32221401093,3.41653876904,1.32221401093,1.73205080757,3.41653876904,0,false,0.0834867080138,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.13749007298,1.10288588686,2.13749007298,1.10288588686,1.73205080757,2.13749007298,0,false,0.0656391302649,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,5.91718333573,1.69616144194,5.91718333573,1.69616144194,1.73205080757,5.91718333573,0,false,0.120898942387,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,2.36897167015,1.14705092422,2.36897167015,1.14705092422,1.73205080757,2.36897167015,0,false,0.0707520980077,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,21.6046176081,2.18243434597,21.6046176081,2.18243434597,1.73205080757,21.6046176081,0,false,0.152164583,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,6.77615700746,1.8873722182,6.77615700746,1.8873722182,1.73205080757,6.77615700746,0,false,0.14156285108,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.34920979947,1.29689333201,3.34920979947,1.29689333201,1.73205080757,3.34920979947,0,false,0.0899211024934,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,5.44456343437,1.57164790212,5.44456343437,1.57164790212,1.73205080757,5.44456343437,0,false,0.114732447211,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2998,2,0.000666666666667,0.00133333333333,3000,0,3,active_traction,3.68560554504,1.8228382815,3.58681769011,1.81741143681,1.73205080757,3.68560554504,0,false,2.36294167609,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.919302120246,0.498954664367,0.919302120246,0.498954664367,1.73205080757,1.73205080757,0.812748687323,true,0.663032703952,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,4000,3995,5,0.00125,0.0025,4000,0,4,active_traction,5.45481560798,2.0270679166,4.33607540261,1.99954828952,1.73205080757,5.45481560798,0,false,2.64502068501,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,1.24850170421,0.530492579066,1.24850170421,0.530492579066,1.73205080757,1.73205080757,0.483549103363,true,0.757779039162,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2995,5,0.00166666666667,0.00333333333333,3000,0,3,active_traction,6.01327813846,2.17304178818,5.19830282303,2.14792713564,1.73205080757,6.01327813846,0,false,2.90016519124,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,1.41550149577,0.589997386634,1.41550149577,0.589997386634,1.73205080757,1.73205080757,0.316549311794,false,0.876349801872,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,2000,1996,4,0.002,0.004,2000,0,2,active_traction,6.84011777509,2.46957843607,6.73059132797,2.46067831903,1.73205080757,6.84011777509,0,false,3.43007135585,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2544,456,0.152,0.304,3000,0,3,active_traction,56.7471988367,4.1982038865,7.67647879644,2.23335991197,1.73205080757,56.7471988367,0,false,5.69420333223,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,566,557,9,0.0159010600707,0.0318021201413,566,0,1,active_traction,11.8917591097,1.36714288172,2.11756666567,0.736927834405,1.73205080757,11.8917591097,0,false,1.85256270771,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,1804,1196,0.398666666667,0.797333333333,3000,0,3,active_traction,246.941114816,10.0473364832,8.51144349917,2.38326297942,1.73205080757,246.941114816,0,false,12.331688907,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,582,571,11,0.0189003436426,0.0378006872852,582,0,1,active_traction,11.7979054092,1.58144737479,3.61507772227,1.07944138348,1.73205080757,11.7979054092,0,false,2.03079112983,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,4000,592,3408,0.852,1.704,4000,0,4,active_traction,381.620916881,16.9185407598,11.1111078575,2.90043207368,1.73205080757,381.620916881,0,false,20.6014778134,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,1252,1128,124,0.0990415335463,0.198083067093,1252,0,2,active_traction,54.188789839,3.80507361519,3.87674471504,1.1483330218,1.73205080757,54.188789839,0,false,4.65600270853,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,1.03639907122,0.57490958756,1.03639907122,0.57490958756,1.73205080757,1.73205080757,0.695651736346,true,0.802204684172,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2997,3,0.001,0.002,3000,0,3,active_traction,4.69269847076,1.84615968129,3.65660285809,1.82171363601,1.73205080757,4.69269847076,0,false,2.38588219865,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,2000,1997,3,0.0015,0.003,2000,0,2,active_traction,5.35192653174,2.05510511062,4.3635574796,2.02724190831,1.73205080757,5.35192653174,0,false,2.67605767552,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,1.22119498911,0.556912906089,1.22119498911,0.556912906089,1.73205080757,1.73205080757,0.510855818461,true,0.757583896931,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2983,17,0.00566666666667,0.0113333333333,3000,0,3,active_traction,6.47188071061,2.18370150579,5.54542099811,2.13369959441,1.73205080757,6.47188071061,0,false,3.23617516819,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,450,447,3,0.00666666666667,0.0133333333333,450,0,1,active_traction,12.6700435055,1.13997421686,1.8993423989,0.650427494276,1.73205080757,12.6700435055,0,false,1.71209559263,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2846,154,0.0513333333333,0.102666666667,3000,0,3,active_traction,19.6830708455,2.8595942821,6.49965836882,2.24821859307,1.73205080757,19.6830708455,0,false,4.04352425546,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,1128,1103,25,0.0221631205674,0.0443262411348,1128,0,2,active_traction,11.5839617195,1.53966235012,3.34396542202,1.00224632711,1.73205080757,11.5839617195,0,false,2.03978866407,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,4000,3126,874,0.2185,0.437,4000,0,4,active_traction,50.9639220474,4.75558081204,8.31367443568,2.35921179286,1.73205080757,50.9639220474,0,false,6.10980622518,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,1155,1133,22,0.0190476190476,0.0380952380952,1155,0,2,active_traction,6.15538286078,1.38943823818,3.79840144907,1.14237522635,1.73205080757,6.15538286078,0,false,1.81869951134,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,4000,1592,2408,0.602,1.204,4000,0,4,active_traction,241.674444164,11.8095532814,10.7186632647,2.79034621691,1.73205080757,241.674444164,0,false,14.3734175622,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,1307,1232,75,0.0573833205815,0.114766641163,1307,0,2,active_traction,30.0054623311,2.73105864725,3.66832522476,1.19943154472,1.73205080757,30.0054623311,0,false,3.37180204484,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,4000,622,3378,0.8445,1.689,4000,0,4,active_traction,313.76370099,15.7103636577,11.3069074888,2.91225470454,1.73205080757,313.76370099,0,false,19.1014193453,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,1.10134282884,0.678630312635,1.10134282884,0.678630312635,1.73205080757,1.73205080757,0.63070797873,true,0.709222390722,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,418,418,0,0,0,418,0,1,active_traction,0.164983773977,0.225732996793,0.164983773977,0.225732996793,1.73205080757,1.73205080757,1.56706703359,true,0.235661977549,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,1.07428235329,0.744931307476,1.07428235329,0.744931307476,1.73205080757,1.73205080757,0.65776845428,true,0.78160323695,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,911,911,0,0,0,911,0,2,active_traction,0.194320572694,0.235156659525,0.194320572694,0.235156659525,1.73205080757,1.73205080757,1.53773023487,true,0.246500455661,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,1.19889005426,0.791696507569,1.19889005426,0.791696507569,1.73205080757,1.73205080757,0.533160753308,true,0.835460229387,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,419,419,0,0,0,419,0,1,active_traction,0.272758450915,0.279204021254,0.272758450915,0.279204021254,1.73205080757,1.73205080757,1.45929235665,true,0.294606689036,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,1.7666034787,1.11520079288,1.7666034787,1.11520079288,1.73205080757,1.7666034787,0,false,1.18843871904,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,48.8578400691,3.19350186185,48.8578400691,3.19350186185,1.73205080757,48.8578400691,0,false,3.27014839836,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,566,566,0,0,0,566,0,1,active_traction,1.95638612983,0.539839554458,1.95638612983,0.539839554458,1.73205080757,1.95638612983,0,false,0.563204334679,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,317.646946764,9.44889897126,317.646946764,9.44889897126,1.73205080757,317.646946764,0,false,9.66754665666,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,582,582,0,0,0,582,0,1,active_traction,15.5547686702,1.86737791973,15.5547686702,1.86737791973,1.73205080757,15.5547686702,0,false,1.90995547894,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,849.649207899,20.5102378516,849.649207899,20.5102378516,1.73205080757,849.649207899,0,false,21.0006181011,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,1252,1252,0,0,0,1252,0,2,active_traction,92.1565575992,5.19954212224,92.1565575992,5.19954212224,1.73205080757,92.1565575992,0,false,5.3088880284,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,432,432,0,0,0,432,0,1,active_traction,0.231001748914,0.311691865987,0.231001748914,0.311691865987,1.73205080757,1.73205080757,1.50104905865,true,0.324902789173,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,0.620295683383,0.629338096447,0.620295683383,0.629338096447,1.73205080757,1.73205080757,1.11175512419,true,0.657583299602,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,0.773925442984,0.711978731474,0.773925442984,0.711978731474,1.73205080757,1.73205080757,0.958125364584,true,0.746506813401,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,415,415,0,0,0,415,0,1,active_traction,0.19782323118,0.223741139998,0.19782323118,0.223741139998,1.73205080757,1.73205080757,1.53422757639,true,0.235202009947,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,1.69093621301,0.861870298276,1.69093621301,0.861870298276,1.73205080757,1.73205080757,0.0411145945545,false,0.915203353198,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,450,450,0,0,0,450,0,1,active_traction,0.370396358683,0.290180519454,0.370396358683,0.290180519454,1.73205080757,1.73205080757,1.36165444889,true,0.313726996783,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,4.9053055698,1.25258878738,4.9053055698,1.25258878738,1.73205080757,4.9053055698,0,false,1.31429707238,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,1128,1128,0,0,0,1128,0,2,active_traction,3.76540076532,0.906896269161,3.76540076532,0.906896269161,1.73205080757,3.76540076532,0,false,0.935119255247,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,74.5943116874,4.53456787996,74.5943116874,4.53456787996,1.73205080757,74.5943116874,0,false,4.63443002656,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,1155,1155,0,0,0,1155,0,2,active_traction,23.5931284092,2.57838366558,23.5931284092,2.57838366558,1.73205080757,23.5931284092,0,false,2.63038707647,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,186.893203848,8.83885983866,186.893203848,8.83885983866,1.73205080757,186.893203848,0,false,9.03998345187,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,1307,1307,0,0,0,1307,0,2,active_traction,128.509968345,6.12955770389,128.509968345,6.12955770389,1.73205080757,128.509968345,0,false,6.26325290631,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,left_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,954.801535096,20.5770962336,954.801535096,20.5770962336,1.73205080757,954.801535096,0,false,21.0761299249,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2952,48,0.016,0.032,3000,0,3,active_traction,21.2803350305,2.53644852349,4.43249777281,2.03342737569,1.73205080757,21.2803350305,0,false,3.33387259126,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,1.67989369743,0.535967055885,1.67989369743,0.535967055885,1.73205080757,1.73205080757,0.0521571101383,false,0.687057812398,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,4000,3949,51,0.01275,0.0255,4000,0,4,active_traction,17.2062613933,2.52123520979,5.08376774192,2.17807957844,1.73205080757,17.2062613933,0,false,3.29172685806,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,911,909,2,0.00219538968167,0.00439077936334,911,0,2,active_traction,2.94812072495,0.604325781518,1.50992520425,0.500174086097,1.73205080757,2.94812072495,0,false,0.83628318703,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2943,57,0.019,0.038,3000,0,3,active_traction,24.2279062572,2.75886939211,5.37522242668,2.15318883395,1.73205080757,24.2279062572,0,false,3.58501235419,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,419,417,2,0.00477326968974,0.00954653937947,419,0,1,active_traction,4.37798084615,0.726769926692,1.23324614998,0.493003440207,1.73205080757,4.37798084615,0,false,0.916869560907,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,2000,1916,84,0.042,0.084,2000,0,2,active_traction,32.2830181229,3.72598112663,8.58912698898,2.84027206726,1.73205080757,32.2830181229,0,false,4.92883309618,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
