candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",981,981,0,0,0,981,0,211.687061763,52.4718243216,0.231274940681,0.464528809708,211.687061763,52.4718243216,0.231274940681,0.464528809708,0.50378132252,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",985,985,0,0,0,985,0,202.422446625,51.7544503246,0.229221703078,0.453326617302,202.422446625,51.7544503246,0.229221703078,0.453326617302,0.491675767502,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",987,987,0,0,0,987,0,199.42227687,54.5912690144,0.235181425612,0.449498512495,199.42227687,54.5912690144,0.235181425612,0.449498512495,0.487351031208,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",985,985,0,0,0,985,0,228.895502285,60.8594499201,0.248568388122,0.482059353808,228.895502285,60.8594499201,0.248568388122,0.482059353808,0.52391220027,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",986,986,0,0,0,986,0,235.821037481,63.5166156776,0.253807947705,0.489049495664,235.821037481,63.5166156776,0.253807947705,0.489049495664,0.531777951677,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",987,987,0,0,0,987,0,217.085643024,62.3358590075,0.251310363277,0.468982864374,217.085643024,62.3358590075,0.251310363277,0.468982864374,0.509201356439,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",985,985,0,0,0,985,0,220.076303675,65.9887132078,0.258831252885,0.472681414344,220.076303675,65.9887132078,0.258831252885,0.472681414344,0.513419475421,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",982,982,0,0,0,982,0,272.748685238,81.8918865407,0.288778392227,0.52701817044,272.748685238,81.8918865407,0.288778392227,0.52701817044,0.575594920672,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",988,988,0,0,0,988,0,272.455154834,81.9903496217,0.288073226503,0.525132675383,272.455154834,81.9903496217,0.288073226503,0.525132675383,0.573504780113,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",988,988,0,0,0,988,0,285.225082652,89.7114884946,0.301332211546,0.537298199244,285.225082652,89.7114884946,0.301332211546,0.537298199244,0.587635320237,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",986,986,0,0,0,986,0,285.711795396,90.230379736,0.302508745848,0.53830154669,285.711795396,90.230379736,0.302508745848,0.53830154669,0.588863396871,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",4740,4740,0,0,0,4740,0,1223.16561665,851.471876183,0.423834185639,0.507988009562,1223.16561665,851.471876183,0.423834185639,0.507988009562,0.547871255533,19
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",4734,4734,0,0,0,4734,0,1252.05733425,751.827476208,0.39851527263,0.514278041676,1252.05733425,751.827476208,0.39851527263,0.514278041676,0.554798692955,19
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3747,3747,0,0,0,3747,0,1209.8998173,1226.66373,0.572164509369,0.568241383478,1209.8998173,1226.66373,0.572164509369,0.568241383478,0.609157587729,15
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3747,3747,0,0,0,3747,0,1356.93689566,1457.64567882,0.623712055146,0.601780317461,1356.93689566,1457.64567882,0.623712055146,0.601780317461,0.646548175014,15
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3751,3751,0,0,0,3751,0,1495.80176395,1641.82574103,0.6615916238,0.631485653534,1495.80176395,1641.82574103,0.6615916238,0.631485653534,0.682480289644,15
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3751,3751,0,0,0,3751,0,1646.43458187,2157.44841094,0.758397124597,0.662519564431,1646.43458187,2157.44841094,0.758397124597,0.662519564431,0.719680880529,15
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",983,983,0,0,0,983,0,135.617116144,60.0197712989,0.247098670781,0.371433006442,135.617116144,60.0197712989,0.247098670781,0.371433006442,0.0264667594571,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",988,988,0,0,0,988,0,168.186549954,108.698018205,0.331689971283,0.412588537859,168.186549954,108.698018205,0.331689971283,0.412588537859,0.0292517505411,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",985,985,0,0,0,985,0,39.0884604106,3.88453155792,0.0627987807273,0.199207721118,39.0884604106,3.88453155792,0.0627987807273,0.199207721118,0.016093184111,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",982,982,0,0,0,982,0,44.2677969053,5.62288732172,0.0756700370211,0.212318682451,44.2677969053,5.62288732172,0.0756700370211,0.212318682451,0.0170855429345,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",983,983,0,0,0,983,0,42.6903725255,5.73871770781,0.0764065643788,0.208395440788,42.6903725255,5.73871770781,0.0764065643788,0.208395440788,0.0164732402996,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",981,981,0,0,0,981,0,46.7482013444,6.00094548069,0.078212350328,0.21829709143,46.7482013444,6.00094548069,0.078212350328,0.21829709143,0.0176344813788,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",985,985,0,0,0,985,0,87.4046401157,35.0200017458,0.18855583063,0.297885339089,87.4046401157,35.0200017458,0.18855583063,0.297885339089,0.0220267379621,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",987,987,0,0,0,987,0,132.049592792,87.0283957378,0.296942193703,0.36577157874,132.049592792,87.0283957378,0.296942193703,0.36577157874,0.0273785489538,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",985,985,0,0,0,985,0,47.802217662,6.55635534162,0.0815855276159,0.220295642751,47.802217662,6.55635534162,0.0815855276159,0.220295642751,0.0176732652453,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",986,986,0,0,0,986,0,39.2315449766,4.9016698326,0.0705072165009,0.199470762692,39.2315449766,4.9016698326,0.0705072165009,0.199470762692,0.0164021199072,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",987,987,0,0,0,987,0,131.314339459,80.9019160251,0.286299656723,0.364751847553,131.314339459,80.9019160251,0.286299656723,0.364751847553,0.0281015607428,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",985,985,0,0,0,985,0,159.67505848,131.79482339,0.365789353532,0.402624711556,159.67505848,131.79482339,0.365789353532,0.402624711556,0.0305590915048,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",982,982,0,0,0,982,0,28.7263236525,2.02653998965,0.0454278146496,0.171034719896,28.7263236525,2.02653998965,0.0454278146496,0.171034719896,0.0148746804519,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",988,988,0,0,0,988,0,31.7691033788,2.92297750319,0.0543919043079,0.17931804966,31.7691033788,2.92297750319,0.0543919043079,0.17931804966,0.0154609272121,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",988,988,0,0,0,988,0,30.3420107245,2.41337134818,0.0494235121252,0.175244221504,30.3420107245,2.41337134818,0.0494235121252,0.175244221504,0.0152590812903,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",986,986,0,0,0,986,0,32.9653604401,3.8866024964,0.0627836564856,0.182848102091,32.9653604401,3.8866024964,0.0627836564856,0.182848102091,0.0158867127609,4
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",4740,4740,0,0,0,4740,0,3575.39688887,15776.2164384,1.82436720654,0.868506270047,3575.39688887,15776.2164384,1.82436720654,0.868506270047,0.0635038121997,19
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",4734,4734,0,0,0,4734,0,3507.10742084,14684.0959187,1.76120325551,0.86071705264,3507.10742084,14684.0959187,1.76120325551,0.86071705264,0.0619776227644,19
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3747,3747,0,0,0,3747,0,4126.00873312,18165.9896388,2.20184977181,1.04935690565,4126.00873312,18165.9896388,2.20184977181,1.04935690565,0.0759052624234,15
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3747,3747,0,0,0,3747,0,6015.22874927,39623.8359283,3.25189423266,1.26702220818,6015.22874927,39623.8359283,3.25189423266,1.26702220818,0.0910036686594,15
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3751,3751,0,0,0,3751,0,6481.168948,48632.4799613,3.60072269625,1.31447744721,6481.168948,48632.4799613,3.60072269625,1.31447744721,0.102099536601,15
candidate_1_algebraic_envelope,train,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3751,3751,0,0,0,3751,0,6996.35341963,58396.9907137,3.94567855877,1.36572210182,6996.35341963,58396.9907137,3.94567855877,1.36572210182,0.103386903518,15
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3450,6,0.00173611111111,0.00347222222222,3456,0,6225.14905804,37569.8662146,3.2971063621,1.34210968553,6051.48940452,32507.8690394,3.06962061761,1.32440737685,3.65654514836,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3401,16,0.00468247000293,0.00936494000585,3417,0,11902.6509499,5228627.70562,39.117525155,1.86637693856,6961.38512212,42327.8478247,3.52784729054,1.43068661611,4.37995813681,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3467,8,0.00230215827338,0.00460431654676,3475,0,10279.2101494,2787558.20658,28.3226944953,1.71989711499,7302.20994562,44291.5106732,3.57423683154,1.45127674668,4.16858195469,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3479,17,0.00486270022883,0.00972540045767,3496,0,12342.9470204,4103016.19271,34.2583075191,1.87898676232,7466.66443458,44676.9711178,3.58355972359,1.46499486529,4.39971483299,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1191,40,0.0324939073924,0.0649878147847,1231,0,27560.7952269,25099512.9739,142.791915927,4.73169612233,3621.560178,31043.4145759,5.10538927447,1.74378112433,7.77487579839,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1223,96,0.0727824109174,0.145564821835,1319,0,39197.3734646,28367186.7063,146.651238751,5.45137534479,3653.2296623,31769.1603109,5.09670667165,1.72832439149,9.10277524592,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1172,54,0.0440456769984,0.0880913539967,1226,0,28720.2826673,28140115.7037,151.501769149,4.84004188393,3538.06462901,30474.2888328,5.09921101044,1.73747704309,8.23346326811,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1174,81,0.0645418326693,0.129083665339,1255,0,39134.1221469,34916809.5326,166.799757164,5.58413533573,3610.27892623,31793.4107968,5.20396674124,1.75362339081,9.57964582277,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,538,212,0.282666666667,0.565333333333,750,0,129888.7073,118340853.898,397.225131629,13.1599750405,2509.67192027,27262.062813,7.11849557184,2.15981890344,17.9910055604,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,660,74,0.100817438692,0.201634877384,734,0,42070.6501266,41861104.0746,238.812639827,7.57079665724,3021.75409418,32158.8590122,6.98036846863,2.13972318168,11.7798982171,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,592,165,0.217965653897,0.435931307794,757,0,99335.0006818,99478204.075,362.506692099,11.4552140777,2883.80786351,33122.8339626,7.48002226233,2.20710150803,16.8203160231,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,540,205,0.275167785235,0.55033557047,745,0,121821.683919,112055819.658,387.827920842,12.7874563076,2775.76249161,31673.4484875,7.6586248267,2.26722317172,17.9638518237,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,999.691161084,727.025907683,0.458657053508,0.537831282783,999.691161084,727.025907683,0.458657053508,0.537831282783,0.574495981078,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,1119.20400766,1130.18496399,0.575111793025,0.572311060144,1119.20400766,1130.18496399,0.575111793025,0.572311060144,0.801466755619,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,1099.60509217,1025.93379743,0.543353243721,0.562523883981,1099.60509217,1025.93379743,0.543353243721,0.562523883981,0.814942025141,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,1097.26591632,991.275659823,0.532490064964,0.560234993888,1097.26591632,991.275659823,0.532490064964,0.560234993888,0.597978407133,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,1168.50855441,37899.378113,5.54864596689,0.974287031043,1168.50855441,37899.378113,5.54864596689,0.974287031043,1.05681246359,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,3009.12408703,353946.069028,16.3812164532,1.51041973265,3009.12408703,353946.069028,16.3812164532,1.51041973265,1.6228296433,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,878.906056799,9797.79718061,2.82695559947,0.846693047377,878.906056799,9797.79718061,2.82695559947,0.846693047377,1.18090614899,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,1270.6422902,42347.4616736,5.80887229585,1.00621268937,1270.6422902,42347.4616736,5.80887229585,1.00621268937,1.08220432353,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,7207.90782523,958330.089863,35.7459571581,3.10008770311,7207.90782523,958330.089863,35.7459571581,3.10008770311,3.24627816933,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,11319.0605444,1764405.55349,49.0287903172,3.92696618422,11319.0605444,1764405.55349,49.0287903172,3.92696618422,4.13761762828,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,2966.06672171,198862.822917,16.207978812,1.97944080334,2966.06672171,198862.822917,16.207978812,1.97944080334,2.09430803762,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,5784.51808074,524026.106206,26.5215147868,2.78647695121,5784.51808074,524026.106206,26.5215147868,2.78647695121,2.92034800628,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3399,57,0.0164930555556,0.0329861111111,3456,0,9513.40278453,309770.031449,9.46744591999,1.65913251825,6495.64844734,54890.6289496,4.01858835333,1.38240620299,2.81149419429,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3367,50,0.0146327187591,0.0292654375183,3417,0,9442.40330454,318162.683215,9.64944046372,1.66233589846,6694.21334826,53803.6151237,3.99746040273,1.41002955736,2.92354206625,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3362,113,0.0325179856115,0.065035971223,3475,0,41986.1386251,28779994.2272,91.0055642653,3.4759663477,7075.62250281,58196.2351032,4.16052935242,1.45071958009,5.20067557771,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3384,112,0.0320366132723,0.0640732265446,3496,0,14350.197804,759326.552878,14.737661644,2.02601768393,7455.14905637,66319.2266026,4.42694931095,1.48427026912,3.49387624194,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1189,42,0.034118602762,0.068237205524,1231,0,10906.2883429,3350959.59554,52.1741724355,2.97652449766,3126.34344955,30216.4551286,5.04116403653,1.62153906518,4.6635258109,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1203,116,0.0879454131918,0.175890826384,1319,0,21828.5627976,6724547.32547,71.4017949322,4.06808645033,3404.85864767,35289.5152546,5.41614188298,1.68235146158,6.48884278597,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1133,93,0.0758564437194,0.151712887439,1226,0,41668.2348258,32356495.4658,162.455905589,5.8298491376,2648.30821215,23607.0819349,4.56463650093,1.52886559892,8.42228224289,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1171,84,0.0669322709163,0.133864541833,1255,0,15952.1518263,5362699.01656,65.3687000442,3.56523182265,2884.55664907,26335.6219647,4.74234715122,1.5694991638,5.84846846089,1
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,524,226,0.301333333333,0.602666666667,750,0,54131.1660287,20853896.2901,166.748898208,8.49558050037,2239.29042112,27247.0556551,7.2109775908,2.0672336593,12.026134742,1
