candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,20.8295766819,4.20038475102,20.8295766819,4.20038475102,1.73205080757,20.8295766819,0,false,4.30971793218,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,18.1051478185,3.953344682,18.1051478185,3.953344682,1.73205080757,18.1051478185,0,false,4.05770201001,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,22.479182991,4.29571228455,22.479182991,4.29571228455,1.73205080757,22.479182991,0,false,4.40586788748,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,20.1540243173,4.13116884026,20.1540243173,4.13116884026,1.73205080757,20.1540243173,0,false,4.2318499558,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,38.3699832194,4.40398868116,38.3699832194,4.40398868116,1.73205080757,38.3699832194,0,false,4.50969121817,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,21.0802744023,4.21477138397,21.0802744023,4.21477138397,1.73205080757,21.0802744023,0,false,4.32821202551,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,all,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,18.6148398619,3.96653857089,18.6148398619,3.96653857089,1.73205080757,18.6148398619,0,false,4.07412054778,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,all,mixed_launch,right_accel_nis,1,2800,2799,1,0.000357142857143,0.000714285714286,2800,0,8,active_traction,4.69273367417,0.651090213418,1.25683602144,0.581888099816,1.73205080757,4.69273367417,0,false,0.946556548287,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,all,mixed_launch,right_accel_nis,1,2800,2796,4,0.00142857142857,0.00285714285714,2800,0,8,active_traction,11.4370151705,0.964655934857,1.80006102879,0.713097748845,1.73205080757,11.4370151705,0,false,1.41449975822,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,all,mixed_launch,right_accel_nis,1,2800,2793,7,0.0025,0.005,2800,0,8,active_traction,9.8237414102,1.05496254127,1.65110543099,0.796969602722,1.73205080757,9.8237414102,0,false,1.51399430062,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,all,mixed_launch,right_accel_nis,1,2800,2798,2,0.000714285714286,0.00142857142857,2800,0,8,active_traction,7.71739312536,0.631760833056,0.889366933646,0.441563865643,1.73205080757,7.71739312536,0,false,1.12721765552,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,all,mixed_launch,right_accel_nis,1,2800,2798,2,0.000714285714286,0.00142857142857,2800,0,8,active_traction,10.3086104848,0.763652711806,1.20658209257,0.557036175542,1.73205080757,10.3086104848,0,false,1.17283628917,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,all,mixed_launch,right_accel_nis,1,2800,2799,1,0.000357142857143,0.000714285714286,2800,0,8,active_traction,5.23313435805,0.729384719023,1.48216537465,0.661293713112,1.73205080757,5.23313435805,0,false,1.00886426213,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,all,mixed_launch,right_accel_nis,1,2800,2797,3,0.00107142857143,0.00214285714286,2800,0,8,active_traction,5.23292344804,0.862853220248,1.71171591132,0.790332489727,1.73205080757,5.23292344804,0,false,1.29772958096,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,all,mixed_launch,right_accel_nis,1,2800,2775,25,0.00892857142857,0.0178571428571,2800,0,8,active_traction,15.0588977376,1.40018807766,2.44422353045,0.970364194527,1.73205080757,15.0588977376,0,false,1.98486166642,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,all,mixed_launch,right_accel_nis,1,2800,2795,5,0.00178571428571,0.00357142857143,2800,0,8,active_traction,10.5494528475,0.837009515321,1.21014117258,0.544781002167,1.73205080757,10.5494528475,0,false,1.33313320282,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,all,mixed_launch,right_accel_nis,1,2800,2790,10,0.00357142857143,0.00714285714286,2800,0,8,active_traction,14.1618846536,1.16690580488,1.73208057876,0.754474870757,1.73205080757,14.1618846536,0,false,1.73944524187,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,20.4684727542,4.11707213102,20.4684727542,4.11707213102,1.73205080757,20.4684727542,0,false,4.2274079237,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,18.4380278482,3.91859205507,18.4380278482,3.91859205507,1.73205080757,18.4380278482,0,false,4.01909747352,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,17.053280742,3.71546472151,17.053280742,3.71546472151,1.73205080757,17.053280742,0,false,3.80866105188,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,20.0295442803,4.08151362589,20.0295442803,4.08151362589,1.73205080757,20.0295442803,0,false,4.18333835323,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,17.5159818657,3.84314282803,17.5159818657,3.84314282803,1.73205080757,17.5159818657,0,false,3.93708580594,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,23.4904931101,4.26232626379,23.4904931101,4.26232626379,1.73205080757,23.4904931101,0,false,4.37588920542,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,20.1770087815,3.97606365584,20.1770087815,3.97606365584,1.73205080757,20.1770087815,0,false,4.07718795026,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,57.0933033179,4.47957068139,57.0933033179,4.47957068139,1.73205080757,57.0933033179,0,false,4.58663262738,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,20.7316736301,4.12115607978,20.7316736301,4.12115607978,1.73205080757,20.7316736301,0,false,4.22573644685,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,all,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,19.5079451863,3.97590017293,19.5079451863,3.97590017293,1.73205080757,19.5079451863,0,false,4.07426459358,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.81074821626,1.28663309693,2.81074821626,1.28663309693,1.73205080757,2.81074821626,0,false,0.054826792843,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,4.60471356841,1.59241780009,4.60471356841,1.59241780009,1.73205080757,4.60471356841,0,false,0.0677432149412,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,11.2618950678,2.46915108519,11.2618950678,2.46915108519,1.73205080757,11.2618950678,0,false,0.10020282369,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.80327565568,1.23567079099,2.80327565568,1.23567079099,1.73205080757,2.80327565568,0,false,0.0500496934011,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,4.55949892399,1.63597898812,4.55949892399,1.63597898812,1.73205080757,4.55949892399,0,false,0.0663370281224,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,10.6031332035,1.7471204911,10.6031332035,1.7471204911,1.73205080757,10.6031332035,0,false,0.069916403135,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,14.0300925142,2.21816652928,14.0300925142,2.21816652928,1.73205080757,14.0300925142,0,false,0.0896489814708,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,64.9610388115,3.60944162053,64.9610388115,3.60944162053,1.73205080757,64.9610388115,0,false,0.140178835687,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,7.12649265258,1.69664350347,7.12649265258,1.69664350347,1.73205080757,7.12649265258,0,false,0.0677082624469,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,10.8604009956,2.19752673874,10.8604009956,2.19752673874,1.73205080757,10.8604009956,0,false,0.0873944361207,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,all,smooth,forward_accel_nis,1,4244,196,4048,0.953817153629,1.90763430726,4244,0,1,active_traction,273.267057313,15.4565728664,12.3096473505,3.03690170429,1.73205080757,273.267057313,0,false,18.7398533616,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0"
baseline/current_holdover,all,smooth,left_encoder_wheel_rate_nis,1,4244,4244,0,0,0,4244,0,1,active_traction,205.88704861,11.9199126829,205.88704861,11.9199126829,1.73205080757,205.88704861,0,false,12.3804242442,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0"
baseline/current_holdover,all,smooth,right_accel_nis,1,4244,217,4027,0.948868991517,1.89773798303,4244,0,1,active_traction,216.416344024,13.9345627781,10.6567016032,2.84898098811,1.73205080757,216.416344024,0,false,17.2053182613,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0"
baseline/current_holdover,all,smooth,right_encoder_wheel_rate_nis,1,4244,4244,0,0,0,4244,0,1,active_traction,204.433738618,11.7137611201,204.433738618,11.7137611201,1.73205080757,204.433738618,0,false,12.1477363618,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0"
baseline/current_holdover,all,smooth,yaw_rate_nis,1,4244,4244,0,0,0,4244,0,1,active_traction,1522.12821146,33.9601430691,1522.12821146,33.9601430691,1.73205080757,1522.12821146,0,false,1.49224466013,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0"
baseline/current_holdover,all,straight,forward_accel_nis,1,1095,861,234,0.213698630137,0.427397260274,1095,0,1,active_traction,60.7258382411,5.13144373293,8.87795591139,2.4570306261,1.73205080757,60.7258382411,0,false,6.21820986791,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
baseline/current_holdover,all,straight,left_encoder_wheel_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,717.456284105,15.4058400328,717.456284105,15.4058400328,1.73205080757,717.456284105,0,false,15.7832662691,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
baseline/current_holdover,all,straight,right_accel_nis,1,1095,1085,10,0.00913242009132,0.0182648401826,1095,0,1,active_traction,7.00387523845,2.13920000646,5.66508864602,2.05712874647,1.73205080757,7.00387523845,0,false,2.63519192011,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
baseline/current_holdover,all,straight,right_encoder_wheel_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,512.603794744,12.0780613185,512.603794744,12.0780613185,1.73205080757,512.603794744,0,false,12.3886019248,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
baseline/current_holdover,all,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,94.0706887003,6.37724582311,94.0706887003,6.37724582311,1.73205080757,94.0706887003,0,false,0.246873063802,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2496,4,0.0016,0.0032,2500,0,10,active_traction,2.66801264029,0.957695344034,1.87582948781,0.920898614814,1.73205080757,2.66801264029,0,false,1.28363174879,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2495,5,0.002,0.004,2500,0,10,active_traction,2.65141728858,1.02946374264,2.06527126105,0.994259274549,1.73205080757,2.65141728858,0,false,1.34099411868,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2489,11,0.0044,0.0088,2500,0,10,active_traction,3.97435570705,1.2552025597,2.65720399194,1.18063611888,1.73205080757,3.97435570705,0,false,1.64705950897,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2345,155,0.062,0.124,2500,0,10,active_traction,19.2946159915,2.46171799173,3.84204084426,1.45154877772,1.73205080757,19.2946159915,0,false,3.21517407747,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,8500,8184,316,0.0371764705882,0.0743529411765,8500,0,16,active_traction,15.0233987438,2.15956247483,3.67994714511,1.48859554638,1.73205080757,15.0233987438,0,false,2.73921745549,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,7250,6844,406,0.056,0.112,7250,0,11,active_traction,15.173959485,2.41473946889,4.70250252476,1.71146108084,1.73205080757,15.173959485,0,false,2.9919203773,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,6000,5470,530,0.0883333333333,0.176666666667,6000,0,6,active_traction,17.659257762,2.9763205638,7.14682994073,2.19459455571,1.73205080757,17.659257762,0,false,3.6447264032,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,6000,5092,908,0.151333333333,0.302666666667,6000,0,6,active_traction,30.0519660445,3.74124386252,6.65508638035,2.0920204274,1.73205080757,30.0519660445,0,false,4.57072574408,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,6000,5828,172,0.0286666666667,0.0573333333333,6000,0,6,active_traction,11.8232144495,2.32688553361,5.88116613573,2.00981825319,1.73205080757,11.8232144495,0,false,2.86182137233,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,6000,3887,2113,0.352166666667,0.704333333333,6000,0,6,active_traction,164.842347875,9.26165801818,6.53785316788,2.12552782481,1.73205080757,164.842347875,0,false,11.2480128797,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,6000,3264,2736,0.456,0.912,6000,0,6,active_traction,273.815825757,13.0347735733,6.52017091503,2.02923810548,1.73205080757,273.815825757,0,false,15.8252407916,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.11860752848,1.00466064737,2.11860752848,1.00466064737,1.73205080757,2.11860752848,0,false,1.25027660051,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2488,12,0.0048,0.0096,2500,0,10,active_traction,4.41170000554,1.32032562398,3.45264421567,1.25164571014,1.73205080757,4.41170000554,0,false,1.67502756973,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2358,142,0.0568,0.1136,2500,0,10,active_traction,11.8688769793,2.10628632751,4.47683086319,1.4545220092,1.73205080757,11.8688769793,0,false,2.62793240002,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2147,353,0.1412,0.2824,2500,0,10,active_traction,26.5621114668,3.31704672124,4.40614033914,1.47567377819,1.73205080757,26.5621114668,0,false,4.216272134,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,8500,7948,552,0.0649411764706,0.129882352941,8500,0,16,active_traction,16.0135175901,2.57017669846,5.47973371453,1.80673240041,1.73205080757,16.0135175901,0,false,3.20337618824,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,7250,6458,792,0.10924137931,0.218482758621,7250,0,11,active_traction,26.1960012641,3.39917381287,6.68375393575,2.11087352783,1.73205080757,26.1960012641,0,false,4.17379579194,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,6000,5605,395,0.0658333333333,0.131666666667,6000,0,6,active_traction,20.271412362,3.17177684233,7.92415733016,2.48825180939,1.73205080757,20.271412362,0,false,3.87511129151,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,6000,5863,137,0.0228333333333,0.0456666666667,6000,0,6,active_traction,9.41201585173,2.06315102703,5.15142771034,1.81182944547,1.73205080757,9.41201585173,0,false,2.54841843429,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,6000,4776,1224,0.204,0.408,6000,0,6,active_traction,33.7859902163,4.27770369973,8.88021598373,2.62738666457,1.73205080757,33.7859902163,0,false,5.20562984676,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,6000,3333,2667,0.4445,0.889,6000,0,6,active_traction,241.362602062,11.7291609767,4.90027633824,1.81660027677,1.73205080757,241.362602062,0,false,14.2622434376,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,6000,2464,3536,0.589333333333,1.17866666667,6000,0,6,active_traction,302.168353617,14.114774865,11.0913655668,2.99389934628,1.73205080757,302.168353617,0,false,17.1616633266,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.135917530229,0.24657673827,0.135917530229,0.24657673827,1.73205080757,1.73205080757,1.59613327734,true,0.26378004744,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.153056213309,0.268964962868,0.153056213309,0.268964962868,1.73205080757,1.73205080757,1.57899459426,true,0.285620601415,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.478741722762,0.39029851284,0.478741722762,0.39029851284,1.73205080757,1.73205080757,1.25330908481,true,0.419630293207,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.48888111631,0.691477723788,1.48888111631,0.691477723788,1.73205080757,1.73205080757,0.24316969126,false,0.770717505495,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,8500,8500,0,0,0,8500,0,16,active_traction,2.73260298874,0.771720357592,2.73260298874,0.771720357592,1.73205080757,2.73260298874,0,false,0.832416358308,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,7250,7250,0,0,0,7250,0,11,active_traction,2.86692614544,0.874200216296,2.86692614544,0.874200216296,1.73205080757,2.86692614544,0,false,0.928687195948,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,9.59727385237,2.03912501232,9.59727385237,2.03912501232,1.73205080757,9.59727385237,0,false,2.10683652705,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,11.9085337152,2.43735129974,11.9085337152,2.43735129974,1.73205080757,11.9085337152,0,false,2.50997370287,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,113.043569943,5.92897607776,113.043569943,5.92897607776,1.73205080757,113.043569943,0,false,6.07014484198,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,373.230212117,10.0038714184,373.230212117,10.0038714184,1.73205080757,373.230212117,0,false,10.2817386937,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,767.197504578,18.6144753567,767.197504578,18.6144753567,1.73205080757,767.197504578,0,false,19.1542604529,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,all,yaw_launch,left_encoder_wheel_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,0.234355291278,0.314341321188,0.234355291278,0.314341321188,1.73205080757,1.73205080757,1.49769551629,true,0.33661998091,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
