candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1396,4,0.00285714285714,0.00571428571429,1400,0,2642.32170048,19802.113286,3.76089971055,1.37381681574,2473.93958586,11857.4685164,2.9144276663,1.33122613673,1.81579471525,4
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1579,7,0.00441361916772,0.00882723833544,1586,0,831.590891838,13740.126733,2.94336267159,0.724107874749,559.771826174,2648.37630171,1.29508651556,0.595407708688,0.987511339369,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1049,1,0.000952380952381,0.00190476190476,1050,0,2417.60932551,15854.5171796,3.88581267833,1.51739417157,2368.27059463,13420.2068144,3.57677696736,1.50254648627,1.96912554792,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,979,5,0.00508130081301,0.010162601626,984,0,690.409096756,29115.3031733,5.43955170369,0.837636711786,390.181841973,2724.44939646,1.66819965481,0.631309291736,1.26886731795,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1598,1,0.000625390869293,0.00125078173859,1599,0,666.6886048,4481.16239752,1.67406034755,0.645709660841,639.803065112,3758.33015322,1.53358932444,0.632753812655,0.813257883952,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,1795.55373621,8679.68527307,2.48993477727,1.13249211168,1795.55373621,8679.68527307,2.48993477727,1.13249211168,1.47277291788,4
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,930,4,0.00428265524625,0.00856531049251,934,0,636.410135153,10149.9685603,3.29654425513,0.825458236994,473.280280532,3334.37130765,1.89350085611,0.713374745456,1.15629387175,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1048,2,0.00190476190476,0.00380952380952,1050,0,1741.7371403,13596.3394752,3.59845727199,1.28794304085,1671.64288613,11139.5441488,3.26026624984,1.2629644056,1.76214225642,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,1244.61589946,7428.84022443,3.25770300857,1.33342518107,1244.61589946,7428.84022443,3.25770300857,1.33342518107,1.7428903136,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,979.499588141,3495.72194338,2.23470098459,1.18291382861,979.499588141,3495.72194338,2.23470098459,1.18291382861,1.51508950026,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,699,1,0.00142857142857,0.00285714285714,700,0,1461.01495111,8566.157101,3.49819486123,1.44470212012,1435.62396341,7921.45484483,3.36638581064,1.43311737573,1.85298399812,2
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1295.12360099,4106.97991638,1.97772835449,1.11060841369,1295.12360099,4106.97991638,1.97772835449,1.11060841369,1.14563874073,3
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,263.253067618,439.160560734,0.748911991356,0.579836885966,263.253067618,439.160560734,0.748911991356,0.579836885966,0.594632022978,1
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,1439.84192197,5367.64769548,2.26098328704,1.17101580729,1439.84192197,5367.64769548,2.26098328704,1.17101580729,1.21018822547,3
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,360.697448841,913.457664941,1.02115615431,0.641681446346,360.697448841,913.457664941,1.02115615431,0.641681446346,0.660087293366,1
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,1423.53429383,5619.95673423,2.31351242635,1.16436546948,1423.53429383,5619.95673423,2.31351242635,1.16436546948,1.20492483587,3
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,416.583363937,873.648229914,0.950998293129,0.656693016836,416.583363937,873.648229914,0.950998293129,0.656693016836,0.674557833999,1
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2107.53767739,7517.74003358,2.31728597926,1.2269409339,2107.53767739,7517.74003358,2.31728597926,1.2269409339,1.26873967951,4
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,602.535409096,1530.43167115,0.982325415873,0.616367449638,602.535409096,1530.43167115,0.982325415873,0.616367449638,0.634393565823,2
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,1826.64911461,7118.91332264,2.60382746167,1.31896392045,1826.64911461,7118.91332264,2.60382746167,1.31896392045,1.36463549718,3
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,408.710276406,1574.78364788,1.26506517068,0.644481164936,408.710276406,1574.78364788,1.26506517068,0.644481164936,0.665304351818,1
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,563.239967008,1016.11398932,0.797162725598,0.59350242846,563.239967008,1016.11398932,0.797162725598,0.59350242846,0.608938777532,2
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,1655.41108771,5337.15656594,1.9524996005,1.08739895679,1655.41108771,5337.15656594,1.9524996005,1.08739895679,1.121767721,4
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,453.214532381,1582.65003752,1.30172428784,0.696591988681,453.214532381,1582.65003752,1.30172428784,0.696591988681,0.719164152639,1
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,1505.61921742,6014.89191323,2.39342192035,1.19746526639,1505.61921742,6014.89191323,2.39342192035,1.19746526639,1.2382465535,3
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,994.189295533,3856.5725647,2.34720884843,1.19175099001,994.189295533,3856.5725647,2.34720884843,1.19175099001,1.23255573787,2
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,914.861482459,2550.60110019,1.90885197368,1.14321694133,914.861482459,2550.60110019,1.90885197368,1.14321694133,1.178586875,2
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1173.04721534,4375.10169202,2.5000290547,1.29451988637,1173.04721534,4375.10169202,2.5000290547,1.29451988637,1.33839721311,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1048,2,0.00190476190476,0.00380952380952,1050,0,2309.91331616,1515922.10953,37.9965175037,1.48321186752,569.703635801,1744.85273066,1.29032391736,0.737299355421,2.39477082182,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,130.760373492,784.988805612,1.0012691854,0.408655355847,130.760373492,784.988805612,1.0012691854,0.408655355847,0.511034447079,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1046,4,0.00380952380952,0.00761904761905,1050,0,2197.60968078,926916.038128,29.7115664207,1.44670715791,781.03145861,2551.4196557,1.56179887694,0.864108786466,2.78214625776,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,176.571840367,536.079155394,0.782280324537,0.448961053785,176.571840367,536.079155394,0.782280324537,0.448961053785,0.553935544463,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1040,10,0.00952380952381,0.0190476190476,1050,0,8270.42602839,5387568.56853,71.6311223165,2.80652743039,1639.06277713,10182.9697279,3.12910802722,1.25539710892,4.29965812074,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,963,3,0.00310559006211,0.00621118012422,966,0,399.231227707,11519.5434605,3.45325834977,0.642870783608,237.086864033,1001.87566049,1.01998496339,0.496181539853,0.831328886311,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1372,28,0.02,0.04,1400,0,25197.0681306,21337401.1087,123.454448247,4.242393877,779.542799093,2488.7466883,1.34683158271,0.753777077604,6.10907743115,4
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,332.204115117,987.548390478,0.789091928853,0.457668384325,332.204115117,987.548390478,0.789091928853,0.457668384325,0.566638623445,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1042,8,0.00761904761905,0.0152380952381,1050,0,7682.54664501,6009537.13693,75.6529490624,2.70494197544,758.415634114,3338.44471151,1.78993901598,0.853138967577,3.95278155508,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,983,1,0.0010162601626,0.0020325203252,984,0,294.451618455,2535.74717712,1.60529711846,0.547027832609,257.99774718,1206.86244616,1.10803155318,0.512308071081,0.68700419792,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,187.651430552,143.041230227,0.299093094732,0.342571877534,187.651430552,143.041230227,0.299093094732,0.342571877534,0.419116516047,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1385,15,0.0107142857143,0.0214285714286,1400,0,8212.28275696,5620458.08253,63.3609731309,2.42196537031,1269.16366736,7914.6500634,2.39051224265,0.957268853949,3.64103848351,4
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,214.953019503,1367.31991848,1.20993386412,0.479731611599,214.953019503,1367.31991848,1.20993386412,0.479731611599,0.603187445957,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1034,16,0.0152380952381,0.0304761904762,1050,0,3025.9493792,512429.290291,22.0913534107,1.69760317849,1234.44304256,9311.40955976,3.00087182041,1.09263537931,2.92853052975,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,699,1,0.00142857142857,0.00285714285714,700,0,1054.33957874,7853.05263621,3.34942481975,1.2272731555,1028.06460485,7162.67838335,3.20109923523,1.21275092818,2.30532531094,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,692,8,0.0114285714286,0.0228571428571,700,0,7278.99769303,6029763.31475,92.8113548683,3.22468109011,368.230303879,2052.74133962,1.72232088157,0.729468790688,4.73546931758,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,606.476232204,3811.57413856,2.33347507213,0.930803210907,606.476232204,3811.57413856,2.33347507213,0.930803210907,2.03420904262,2
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1553.1602352,5921.43694189,2.37475551461,1.21622375573,1553.1602352,5921.43694189,2.37475551461,1.21622375573,1.25845224239,3
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,325.500735197,843.990015115,1.03821613338,0.64475557478,325.500735197,843.990015115,1.03821613338,0.64475557478,0.663951386426,1
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,1820.87793335,7584.31413951,2.68759303529,1.31687868095,1820.87793335,7584.31413951,2.68759303529,1.31687868095,1.36482072192,3
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,439.104567542,1364.37656323,1.24800139915,0.707997826163,439.104567542,1364.37656323,1.24800139915,0.707997826163,0.73069375724,1
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,2581.37200833,14666.2587586,3.73736076455,1.567944365,2581.37200833,14666.2587586,3.73736076455,1.567944365,1.63527918957,3
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,563.333656709,2758.49843042,1.68984864331,0.763649877437,563.333656709,2758.49843042,1.68984864331,0.763649877437,0.790944324929,1
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,1783.51821375,6388.56854967,2.13617959211,1.12869020606,1783.51821375,6388.56854967,2.13617959211,1.12869020606,1.16684786707,4
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,786.966126303,2555.92843384,1.2694709093,0.704411484797,786.966126303,2555.92843384,1.2694709093,0.704411484797,0.72747842677,2
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,1383.09536055,5473.14202389,2.28309356208,1.14770801022,1383.09536055,5473.14202389,2.28309356208,1.14770801022,1.18745410285,3
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,494.484277801,1276.93556604,1.13916581145,0.708889746408,494.484277801,1276.93556604,1.13916581145,0.708889746408,0.730306780576,1
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,663.533979074,1280.28640633,0.894806922526,0.644180170433,663.533979074,1280.28640633,0.894806922526,0.644180170433,0.661676063689,2
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2532.48129957,13146.8000025,3.06440392742,1.34495918673,2532.48129957,13146.8000025,3.06440392742,1.34495918673,1.39787616447,4
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,472.244666759,1448.62781319,1.2453888453,0.711066294309,472.244666759,1448.62781319,1.2453888453,0.711066294309,0.732862104006,1
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,2448.88370289,19393.3386316,4.29765590942,1.52717719772,2448.88370289,19393.3386316,4.29765590942,1.52717719772,1.59189232621,3
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,1622.03003419,9968.6189702,3.77370961299,1.52223052234,1622.03003419,9968.6189702,3.77370961299,1.52223052234,1.59024576238,2
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,934.87951902,3886.53671476,2.35630967973,1.15565659693,934.87951902,3886.53671476,2.35630967973,1.15565659693,1.19642442211,2
candidate_2_stribeck,validation,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1049.25819741,4883.55835536,2.64130875443,1.2243121669,1049.25819741,4883.55835536,2.64130875443,1.2243121669,1.26934770928,2
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,2196.53036579,15642.0548153,3.85968846699,1.44635185266,2196.53036579,15642.0548153,3.85968846699,1.44635185266,0.0726921852529,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,950.14247436,5209.44910327,2.57937816203,1.10157351428,950.14247436,5209.44910327,2.57937816203,1.10157351428,0.0509163088061,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,2755.0680428,21524.8217226,4.52767381908,1.61983774696,2755.0680428,21524.8217226,4.52767381908,1.61983774696,0.0829314645432,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,1118.69070614,5302.77504836,2.46036504891,1.13006379691,1118.69070614,5302.77504836,2.46036504891,1.13006379691,0.0523040353569,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,3930.4698356,44456.0121411,6.50684709994,1.9347621573,3930.4698356,44456.0121411,6.50684709994,1.9347621573,0.107198485082,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1373.66435097,11894.402918,3.50899508392,1.19248177583,1373.66435097,11894.402918,3.50899508392,1.19248177583,0.0599105383202,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2653.5283842,16399.0690698,3.42251672957,1.3767270671,2653.5283842,16399.0690698,3.42251672957,1.3767270671,0.071436616294,4
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,2060.66229063,8845.58325929,2.36162885141,1.13986080504,2060.66229063,8845.58325929,2.36162885141,1.13986080504,0.0532485435702,2
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,2061.79524274,14404.2535541,3.70382730675,1.40129030429,2061.79524274,14404.2535541,3.70382730675,1.40129030429,0.0730724695413,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1682.7042452,9157.1562112,3.05058241327,1.30769464702,1682.7042452,9157.1562112,3.05058241327,1.30769464702,0.0609317403111,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1941.55197949,7095.57192114,2.10653884177,1.10192054171,1941.55197949,7095.57192114,2.10653884177,1.10192054171,0.0490887051142,2
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,3680.27654969,34644.5856296,4.97454848128,1.62134788496,3680.27654969,34644.5856296,4.97454848128,1.62134788496,0.0856048219186,4
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,1255.95886877,4703.22506869,2.24400821716,1.15961619064,1255.95886877,4703.22506869,2.24400821716,1.15961619064,0.0536863210097,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,4196.66409688,103157.019554,9.91185050976,1.99920557958,4196.66409688,103157.019554,9.91185050976,1.99920557958,0.115515409843,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,2597.86662438,28130.6080704,6.33928883691,1.92645737945,2597.86662438,28130.6080704,6.33928883691,1.92645737945,0.106335145505,2
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1144.8198827,8385.74110578,3.46116023193,1.27884986425,1144.8198827,8385.74110578,3.46116023193,1.27884986425,0.0671957102683,2
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1582.08193032,12890.3731628,4.29124909601,1.50336856536,1582.08193032,12890.3731628,4.29124909601,1.50336856536,0.0804507818743,2
