candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,981,981,0,0,0,981,0,4,active_traction,0.317807923665,0.437725121973,0.317807923665,0.437725121973,1.73205080757,1.73205080757,1.4142428839,true,0.552518936492,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.386399942097,0.485033223778,0.386399942097,0.485033223778,1.73205080757,1.73205080757,1.34565086547,true,0.609653906172,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,987,987,0,0,0,987,0,4,active_traction,0.445487440834,0.511824126361,0.445487440834,0.511824126361,1.73205080757,1.73205080757,1.28656336674,true,0.644321970609,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.40394217399,0.498869289477,0.40394217399,0.498869289477,1.73205080757,1.73205080757,1.32810863358,true,0.628148891441,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,986,986,0,0,0,986,0,4,active_traction,0.398536485783,0.484333358027,0.398536485783,0.484333358027,1.73205080757,1.73205080757,1.33351432179,true,0.615047874877,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,987,987,0,0,0,987,0,4,active_traction,0.480914382421,0.526548481777,0.480914382421,0.526548481777,1.73205080757,1.73205080757,1.25113642515,true,0.665334851117,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.507811058069,0.554887850544,0.507811058069,0.554887850544,1.73205080757,1.73205080757,1.2242397495,true,0.696686321829,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,982,982,0,0,0,982,0,4,active_traction,0.451135418309,0.517238827474,0.451135418309,0.517238827474,1.73205080757,1.73205080757,1.28091538926,true,0.65765557695,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,988,988,0,0,0,988,0,4,active_traction,0.457057091495,0.522634967332,0.457057091495,0.522634967332,1.73205080757,1.73205080757,1.27499371607,true,0.667221145051,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,988,988,0,0,0,988,0,4,active_traction,0.495074461462,0.539018900162,0.495074461462,0.539018900162,1.73205080757,1.73205080757,1.23697634611,true,0.683902521546,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,986,986,0,0,0,986,0,4,active_traction,0.509865159763,0.546878990932,0.509865159763,0.546878990932,1.73205080757,1.73205080757,1.22218564781,true,0.70303476833,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,4740,4740,0,0,0,4740,0,19,active_traction,1.11162590975,0.765223183996,1.11162590975,0.765223183996,1.73205080757,1.73205080757,0.62042489782,true,0.98704389788,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,4734,4734,0,0,0,4734,0,19,active_traction,0.940790122915,0.717174940431,0.940790122915,0.717174940431,1.73205080757,1.73205080757,0.791260684654,true,0.912445122255,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,1.52156282135,0.958092473739,1.52156282135,0.958092473739,1.73205080757,1.73205080757,0.210487986217,false,1.22173648044,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,1.45490354012,0.932262836278,1.45490354012,0.932262836278,1.73205080757,1.73205080757,0.277147267444,false,1.17884070823,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,3751,3742,9,0.00239936017062,0.00479872034124,3751,0,15,active_traction,3.16275194,1.1913369257,2.62433986301,1.15609401671,1.73205080757,3.16275194,0,false,1.58418038959,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,forward_accel_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,2.08027120978,1.11453746162,2.08027120978,1.11453746162,1.73205080757,2.08027120978,0,false,1.43278820201,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.507335891361,0.656613047652,0.507335891361,0.656613047652,1.73205080757,1.73205080757,1.22471491621,true,0.6708788665,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.55195132703,0.667557829871,0.55195132703,0.667557829871,1.73205080757,1.73205080757,1.18009948054,true,0.682235020713,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.514342500474,0.692594159476,0.514342500474,0.692594159476,1.73205080757,1.73205080757,1.21770830709,true,0.707504527172,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.512686147697,0.691137003031,0.512686147697,0.691137003031,1.73205080757,1.73205080757,1.21936465987,true,0.706099800092,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.57408560036,0.732332818815,0.57408560036,0.732332818815,1.73205080757,1.73205080757,1.15796520721,true,0.748449702235,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,981,981,0,0,0,981,0,4,active_traction,0.570187411989,0.728872862409,0.570187411989,0.728872862409,1.73205080757,1.73205080757,1.16186339558,true,0.744919661304,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.690960817494,0.781494957082,0.690960817494,0.781494957082,1.73205080757,1.73205080757,1.04108999008,true,0.799202683416,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.716580733482,0.777664071151,0.716580733482,0.777664071151,1.73205080757,1.73205080757,1.01547007409,true,0.795515703307,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.705554618012,0.809453343488,0.705554618012,0.809453343488,1.73205080757,1.73205080757,1.02649618956,true,0.827782198966,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.696622323362,0.806411095348,0.696622323362,0.806411095348,1.73205080757,1.73205080757,1.03542848421,true,0.824525870765,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.847092580859,0.850120685102,0.847092580859,0.850120685102,1.73205080757,1.73205080757,0.88495822671,true,0.870272698104,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.833325638418,0.848623186079,0.833325638418,0.848623186079,1.73205080757,1.73205080757,0.89872516915,true,0.868597095337,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.810557116824,0.868674553933,0.810557116824,0.868674553933,1.73205080757,1.73205080757,0.921493690745,true,0.888915899261,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.819260903817,0.87499416138,0.819260903817,0.87499416138,1.73205080757,1.73205080757,0.912789903752,true,0.895325506776,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.882534562117,0.906631527699,0.882534562117,0.906631527699,1.73205080757,1.73205080757,0.849516245451,true,0.928127545487,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.889886389331,0.911781123212,0.889886389331,0.911781123212,1.73205080757,1.73205080757,0.842164418238,true,0.933390473191,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,4740,4740,0,0,0,4740,0,19,active_traction,1.16420445767,0.886504015713,1.16420445767,0.886504015713,1.73205080757,1.73205080757,0.567846349895,true,0.910223075988,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,4734,4734,0,0,0,4734,0,19,active_traction,1.05909094046,0.861866182196,1.05909094046,0.861866182196,1.73205080757,1.73205080757,0.672959867106,true,0.883957007614,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,1.48071186583,0.975565161595,1.48071186583,0.975565161595,1.73205080757,1.73205080757,0.251338941743,false,1.00366517318,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,1.42462062171,0.956556744309,1.42462062171,0.956556744309,1.73205080757,1.73205080757,0.307430185863,false,0.983825617928,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,1.9897516571,1.07998889229,1.9897516571,1.07998889229,1.73205080757,1.9897516571,0,false,1.11509818967,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,left_encoder_wheel_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,1.7667994672,1.06017118959,1.7667994672,1.06017118959,1.73205080757,1.7667994672,0,false,1.09290424071,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,983,983,0,0,0,983,0,4,active_traction,0.475293351006,0.259461889708,0.475293351006,0.259461889708,1.73205080757,1.73205080757,1.25675745656,true,1.3742911143,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,988,988,0,0,0,988,0,4,active_traction,0.541666117197,0.288596651044,0.541666117197,0.288596651044,1.73205080757,1.73205080757,1.19038469037,true,1.45902861592,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.615421778894,0.301937085466,0.615421778894,0.301937085466,1.73205080757,1.73205080757,1.11662902868,true,1.61291018433,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,982,982,0,0,0,982,0,4,active_traction,0.471625395794,0.273444002781,0.471625395794,0.273444002781,1.73205080757,1.73205080757,1.26042541178,true,1.4077495004,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,983,983,0,0,0,983,0,4,active_traction,0.642603611788,0.306333142866,0.642603611788,0.306333142866,1.73205080757,1.73205080757,1.08944719578,true,1.65881356882,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,981,981,0,0,0,981,0,4,active_traction,0.65357228634,0.307435364328,0.65357228634,0.307435364328,1.73205080757,1.73205080757,1.07847852123,true,1.74846560888,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.508653945415,0.297777298498,0.508653945415,0.297777298498,1.73205080757,1.73205080757,1.22339686215,true,1.28163937781,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,987,986,1,0.00101317122594,0.00202634245187,987,0,4,active_traction,27.6445231553,0.991485683466,0.621474035323,0.321614598933,1.73205080757,27.6445231553,0,false,1.98592654066,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.659601412477,0.285615967296,0.659601412477,0.285615967296,1.73205080757,1.73205080757,1.07244939509,true,1.58237071049,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,986,984,2,0.00202839756592,0.00405679513185,986,0,4,active_traction,38.6794387645,1.35436431307,0.566700629196,0.304492426852,1.73205080757,38.6794387645,0,false,2.33450869516,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,987,986,1,0.00101317122594,0.00202634245187,987,0,4,active_traction,27.0524164176,0.968856267126,0.414987898624,0.278880946344,1.73205080757,27.0524164176,0,false,1.74237279699,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.569800697461,0.320676474516,0.569800697461,0.320676474516,1.73205080757,1.73205080757,1.16225011011,true,1.45505740988,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,982,980,2,0.0020366598778,0.0040733197556,982,0,4,active_traction,39.66249688,1.37638109532,0.683161663812,0.323997385511,1.73205080757,39.66249688,0,false,2.5777307987,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,988,986,2,0.00202429149798,0.00404858299595,988,0,4,active_traction,38.9732393016,1.34766047448,0.332360605868,0.251000813117,1.73205080757,38.9732393016,0,false,2.10220466014,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,988,988,0,0,0,988,0,4,active_traction,0.731769706709,0.324412460527,0.731769706709,0.324412460527,1.73205080757,1.73205080757,1.00028110086,true,1.86089241774,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,986,984,2,0.00202839756592,0.00405679513185,986,0,4,active_traction,37.924879616,1.3281849052,0.272931605991,0.23728814719,1.73205080757,37.924879616,0,false,2.0251966685,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,4740,4701,39,0.00822784810127,0.0164556962025,4740,0,19,active_traction,43.2012241686,2.00475055276,0.868841058875,0.47289031263,1.73205080757,43.2012241686,0,false,3.13968139928,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,4734,4700,34,0.00718208703,0.01436417406,4734,0,19,active_traction,40.927886837,1.88915644085,0.821567021064,0.459350611591,1.73205080757,40.927886837,0,false,3.0009274388,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,3747,3703,44,0.0117427275153,0.0234854550307,3747,0,15,active_traction,55.2884612627,2.41904633248,0.805610095838,0.537432969485,1.73205080757,55.2884612627,0,false,3.62676608019,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,3747,3701,46,0.012276487857,0.0245529757139,3747,0,15,active_traction,50.7927983949,2.39492060267,1.06001936353,0.617903430001,1.73205080757,50.7927983949,0,false,3.71792144697,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,3751,3682,69,0.0183950946414,0.0367901892829,3751,0,15,active_traction,75.5453820757,3.18201097764,1.41345453834,0.685747966541,1.73205080757,75.5453820757,0,false,4.77814360591,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_accel_nis,1,3751,3690,61,0.0162623300453,0.0325246600906,3751,0,15,active_traction,63.2343637609,2.7960024908,1.46577965435,0.691730511002,1.73205080757,63.2343637609,0,false,4.1722621488,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.509429218148,0.666837748798,0.509429218148,0.666837748798,1.73205080757,1.73205080757,1.22262158942,true,0.681169969645,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.536535936795,0.662237543792,0.536535936795,0.662237543792,1.73205080757,1.73205080757,1.19551487077,true,0.676638136475,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.524275030541,0.700801017785,0.524275030541,0.700801017785,1.73205080757,1.73205080757,1.20777577703,true,0.715903808191,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.535464236573,0.706547151061,0.535464236573,0.706547151061,1.73205080757,1.73205080757,1.196586571,true,0.721791299818,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.582187612678,0.738543748199,0.582187612678,0.738543748199,1.73205080757,1.73205080757,1.14986319489,true,0.754697005694,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,981,981,0,0,0,981,0,4,active_traction,0.596163393806,0.745205017525,0.596163393806,0.745205017525,1.73205080757,1.73205080757,1.13588741376,true,0.761569470948,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.676057416595,0.781356911938,0.676057416595,0.781356911938,1.73205080757,1.73205080757,1.05599339097,true,0.798832209261,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.688066566788,0.772876768229,0.688066566788,0.772876768229,1.73205080757,1.73205080757,1.04398424078,true,0.790299765072,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.699405361931,0.806053377368,0.699405361931,0.806053377368,1.73205080757,1.73205080757,1.03264544564,true,0.824146148974,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.697848808673,0.805904590108,0.697848808673,0.805904590108,1.73205080757,1.73205080757,1.0342019989,true,0.82400573254,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.817437357597,0.844092756568,0.817437357597,0.844092756568,1.73205080757,1.73205080757,0.914613449972,true,0.863853082348,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.844099435176,0.849288494585,0.844099435176,0.849288494585,1.73205080757,1.73205080757,0.887951372393,true,0.869303352829,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.825942399217,0.876962291551,0.825942399217,0.876962291551,1.73205080757,1.73205080757,0.906108408352,true,0.897418583143,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.829261782692,0.879456962511,0.829261782692,0.879456962511,1.73205080757,1.73205080757,0.902789024877,true,0.899918419938,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.896342591435,0.913272831282,0.896342591435,0.913272831282,1.73205080757,1.73205080757,0.835708216134,true,0.934944772562,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.901896267296,0.91662966127,0.901896267296,0.91662966127,1.73205080757,1.73205080757,0.830154540273,true,0.938391842306,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
