candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,236.250586031,389.403455378,0.548782985505,0.427451834015,236.250586031,389.403455378,0.548782985505,0.427451834015,0.885570351923,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11107,393,0.0341739130435,0.068347826087,11500,0,125852.386469,7161966.59405,24.9555545687,3.30812420866,82208.2528374,784497.527539,8.40421982789,2.72056635711,5.04667128287,19
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,229.952937051,368.608306663,0.52195571924,0.412259414534,229.952937051,368.608306663,0.52195571924,0.412259414534,0.952030140613,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10128,122,0.0119024390244,0.0238048780488,10250,0,84006.9928254,2717057.38592,16.2812397979,2.86283149663,71076.738859,737003.123693,8.53046721011,2.64912164008,4.70008314764,14
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,274.036700929,637.956241475,0.693100812328,0.454260869376,274.036700929,637.956241475,0.693100812328,0.454260869376,0.888530053136,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,8727,273,0.0303333333333,0.0606666666667,9000,0,88333.9315138,4648374.4452,22.7263294323,3.13287109204,61838.8785847,741939.772602,9.22044408072,2.66194032109,5.53603091205,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1425,17,0.0117891816921,0.0235783633842,1442,0,2990.657977,467842.243349,18.0122135199,1.44012683816,439.235819108,2189.54674729,1.23956606649,0.555189753626,2.20965908884,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,8497,503,0.0558888888889,0.111777777778,9000,0,88935.3749143,6549054.25362,26.9754090765,3.14351846246,44538.349637,539768.839447,7.97023442978,2.2894662775,6.03323271565,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1587,29,0.0179455445545,0.0358910891089,1616,0,3082.24109717,198903.81246,11.0943247818,1.38106024909,970.380408838,8308.20591428,2.28804816541,0.781956414499,2.11836146058,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,7712,1288,0.143111111111,0.286222222222,9000,0,149286.766778,20222606.1512,47.4020699867,4.07276546475,23581.4151602,260301.576223,5.80971580602,1.74864407904,6.33013020896,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1662,37,0.021777516186,0.043555032372,1699,0,3811.68450662,121411.352443,8.45342996592,1.49782744504,2072.27991461,26293.0705641,3.97745379946,1.11662847644,2.27583995982,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,5422,3578,0.397555555556,0.795111111111,9000,0,660346.840585,215638226.115,154.789543903,8.56573821548,27617.4819532,357038.347657,8.11479728743,2.25689982479,10.9310236739,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1853,126,0.0636685194543,0.127337038909,1979,0,14980.846555,1851514.41649,30.5872654338,2.75134645296,2175.79074118,22706.5988367,3.50056651314,1.08360463125,3.73644854364,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,3470,5530,0.614444444444,1.22888888889,9000,0,1417821.84105,529205412.983,242.48835321,12.5513250343,21163.8751957,278897.052725,8.9651430781,2.46963549538,15.4307844637,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2491,9,0.0036,0.0072,2500,0,3250.80923771,32502.5032073,3.60569012575,1.14031736595,2799.15141628,7421.49890543,1.72607216902,1.06004995532,1.52513726017,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2497,3,0.0012,0.0024,2500,0,4193.04515976,17728.1479945,2.66294183147,1.2950745399,4087.50583705,14010.9118045,2.36877564143,1.27943999267,1.74404184859,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2476,24,0.0096,0.0192,2500,0,6176.84031948,87902.2616099,5.92966311387,1.57185754055,4983.53661439,21783.1816325,2.96609690828,1.41870959685,2.1082505257,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2488,12,0.0048,0.0096,2500,0,7652.67100665,55366.6567653,4.70602408686,1.74959092438,7311.29818171,45579.9713283,4.28017805322,1.71424171898,2.31151758183,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11409,91,0.00791304347826,0.0158260869565,11500,0,38974.613566,370576.205407,5.67662028513,1.84094998081,35404.9745247,199824.160178,4.18504573229,1.76160426482,2.40761460013,19
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1266,6,0.00471698113208,0.00943396226415,1272,0,624.055255332,16843.8863975,3.63896263441,0.700435205756,344.728747903,2233.16288446,1.32813844364,0.521821415027,0.969559098834,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10155,95,0.00926829268293,0.0185365853659,10250,0,40408.2971005,448810.839472,6.61713105228,1.98551577376,35989.1358539,187543.887667,4.29745653959,1.8825466439,2.6324940565,14
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1310,6,0.00455927051672,0.00911854103343,1316,0,636.782759703,19148.0922676,3.81447533585,0.695613022433,336.667802751,1799.44465946,1.17201615921,0.506950019934,0.957674347784,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,8785,215,0.0238888888889,0.0477777777778,9000,0,50300.8999237,1254535.41138,11.8064737956,2.36410424483,38812.0364744,272325.383459,5.56766605907,2.10190136637,3.19419796441,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1265,8,0.00628436763551,0.012568735271,1273,0,873.571526631,43434.8361056,5.84123786406,0.828390354035,342.471378369,2305.17220079,1.34991500268,0.520315637231,1.12228811108,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,8546,454,0.0504444444444,0.100888888889,9000,0,61813.2925374,1519314.46733,12.9927948722,2.62071433301,41800.0978143,396457.21424,6.81109155718,2.21160317519,3.65630269144,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1411,22,0.0153524075366,0.0307048150733,1433,0,3448.85684158,598087.681358,20.4295750711,1.55136678401,539.319768036,4079.12239566,1.70027771018,0.618243647504,2.15422508869,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,7447,1553,0.172555555556,0.345111111111,9000,0,158735.843363,16482597.5818,42.7948563651,4.19968045561,40276.0062267,488501.752481,8.09920489793,2.32558663412,5.295796924,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1594,46,0.0280487804878,0.0560975609756,1640,0,4994.24668274,459703.766501,16.7423766143,1.74507087751,1057.76473006,10917.0936606,2.61703396774,0.814611210411,2.38107841826,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,6384,2616,0.290666666667,0.581333333333,9000,0,284503.838769,43004734.6938,69.1252765265,5.62241386248,37657.5942199,494500.678333,8.80110103556,2.42873340689,6.93516654648,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1502,102,0.0635910224439,0.127182044888,1604,0,9945.30879478,1039616.56695,25.458593919,2.49004361482,1583.70148116,20102.4829013,3.6583890153,1.02683743955,3.21825800562,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,5434,3566,0.396222222222,0.792444444444,9000,0,365629.220232,54809574.1295,78.0381488828,6.37381117658,39982.8933485,566835.489145,10.2133613976,2.71254712686,7.77957234133,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1698,179,0.0953649440597,0.190729888119,1877,0,14851.4854188,1212301.37193,25.4140079833,2.81289039616,2068.18916861,24420.5320537,3.79235267124,1.10363708822,3.50424151043,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2492,8,0.0032,0.0064,2500,0,2770.29539743,26875.1104161,3.27872599747,1.05267191421,2381.18942637,6277.54959421,1.58716126986,0.977513927102,1.38249781497,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2498,2,0.0008,0.0016,2500,0,3487.8456189,14697.2074547,2.42464079441,1.18115970451,3421.5046382,12496.4004099,2.23664083252,1.17034081078,1.52207137721,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2497,3,0.0012,0.0024,2500,0,5913.7474827,42351.4164235,4.11589195308,1.53801787801,5828.48490967,39914.1158294,3.9981030659,1.52780725154,1.97982375338,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2452,48,0.0192,0.0384,2500,0,9350.43533448,131773.877981,7.26013437841,1.93395298128,7451.74183507,51008.6726517,4.5610179173,1.7432860997,2.56259783554,10
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1286,7,0.00541376643465,0.0108275328693,1293,0,791.919898424,23619.3019217,4.27399752579,0.78260274223,418.156336047,2488.35449665,1.39102726081,0.570228417336,1.08148963079,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11424,76,0.00660869565217,0.0132173913043,11500,0,36225.3866458,528983.621098,6.78222498504,1.77483340665,32165.8112162,153807.592675,3.66927101466,1.67798532035,2.35663112221,19
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1345,8,0.00591278640059,0.0118255728012,1353,0,945.458399145,31157.0670271,4.79876393199,0.835934623998,480.624548142,3207.84013027,1.54434816323,0.597780621534,1.14722147577,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10175,75,0.00731707317073,0.0146341463415,10250,0,37473.8628344,394069.862116,6.2004709665,1.91206344507,33800.2625608,171258.351369,4.10259522788,1.82260613583,2.5566733025,14
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1318,10,0.00753012048193,0.0150602409639,1328,0,1186.79905095,63580.7810963,6.91932758286,0.945343315493,415.567797073,2350.16615307,1.33533913928,0.561517425126,1.24534743543,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,8875,125,0.0138888888889,0.0277777777778,9000,0,43111.6936947,638083.257526,8.42010330846,2.18864985512,37212.9833222,261873.118923,5.4320189894,2.04768459615,2.9582271786,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1420,22,0.0152565880721,0.0305131761442,1442,0,3214.8774915,364825.725669,15.9059677403,1.49313674692,832.32810423,7575.65111317,2.3097544399,0.765602084816,2.02937163771,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,8634,366,0.0406666666667,0.0813333333333,9000,0,61412.5390951,2318113.15781,16.0489292056,2.61220509436,40631.0577714,374198.777719,6.583322948,2.16931711263,3.53752650152,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1561,55,0.0340346534653,0.0680693069307,1616,0,5225.70405488,312708.788238,13.9107121857,1.79825686617,1776.50060809,23016.8099284,3.83991060717,1.06679563178,2.37555285669,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,7504,1496,0.166222222222,0.332444444444,9000,0,162204.582707,19315332.8818,46.3265377293,4.24531876446,37695.381022,451531.785042,7.75707072252,2.24128794923,5.30730334136,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1534,165,0.0971159505592,0.194231901118,1699,0,15865.0244206,2253966.74686,36.4231131372,3.05579125026,1834.12271995,22237.6882564,3.80743185427,1.09345651248,3.88492846339,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,5548,3452,0.383555555556,0.767111111111,9000,0,560055.04501,165811396.275,135.733151717,7.88849404731,35200.7938083,465124.649732,9.15622490604,2.51888304117,9.63483911171,9
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1689,290,0.146538655887,0.293077311774,1979,0,39593.8870406,9440855.56487,69.0689381979,4.47292043311,2179.60170471,27356.5119976,4.02453340798,1.13598800244,5.49501932798,3
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,4524,4476,0.497333333333,0.994666666667,9000,0,633219.695046,152673711.387,130.244945045,8.38795230637,32502.0693723,461937.317798,10.1048582589,2.6803666665,10.2337924143,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,5994.7283645,24216.8802949,3.11235475452,1.54851262371,5994.7283645,24216.8802949,3.11235475452,1.54851262371,0.0943901494796,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,6830.97969606,29158.4739943,3.41517050785,1.65299482105,6830.97969606,29158.4739943,3.41517050785,1.65299482105,0.106943256271,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,8429.11188978,45133.4304715,4.24892600414,1.83620389824,8429.11188978,45133.4304715,4.24892600414,1.83620389824,0.121046454042,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,12123.1464671,165860.826363,8.14520291615,2.20210321893,12123.1464671,165860.826363,8.14520291615,2.20210321893,0.138774376424,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11500,0,0,0,11500,0,43669.395263,376513.19565,5.72191208274,1.94867614511,43669.395263,376513.19565,5.72191208274,1.94867614511,0.135293584253,19
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,1204.77547527,7273.62965474,2.39128883809,0.973216589907,1204.77547527,7273.62965474,2.39128883809,0.973216589907,0.0499096276482,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10250,0,0,0,10250,0,43473.5322945,406379.989931,6.29657274126,2.05944658194,43473.5322945,406379.989931,6.29657274126,2.05944658194,0.148508983281,14
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,1446.81391148,12272.097496,3.05373575292,1.04852404278,1446.81391148,12272.097496,3.05373575292,1.04852404278,0.0502824106153,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,9000,0,0,0,9000,0,42697.7573525,647522.669263,8.48215557812,2.1781173663,42697.7573525,647522.669263,8.48215557812,2.1781173663,0.15731561416,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,1224.89408558,8058.41110292,2.515999253,0.98092333724,1224.89408558,8058.41110292,2.515999253,0.98092333724,0.0530982612661,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,9000,0,0,0,9000,0,49859.2190326,1298417.47751,12.0111868112,2.35370202571,49859.2190326,1298417.47751,12.0111868112,2.35370202571,0.159262170078,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,2148.52244442,181515.474578,11.2546950605,1.22446634328,2148.52244442,181515.474578,11.2546950605,1.22446634328,0.0789498508648,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,413827.342296,247909955.359,165.968522906,6.78091555844,413827.342296,247909955.359,165.968522906,6.78091555844,0.296559990517,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,5172.24810326,1026043.65912,25.0127243121,1.77589690553,5172.24810326,1026043.65912,25.0127243121,1.77589690553,0.0960858259576,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,1079919.39594,1471562312.65,404.359893693,10.9540423586,1079919.39594,1471562312.65,404.359893693,10.9540423586,0.447739159345,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,7209.99659923,603063.574147,19.3900695422,2.12014394527,7209.99659923,603063.574147,19.3900695422,2.12014394527,0.101725169458,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,804559.5951,456956532.453,225.328533591,9.45491991329,804559.5951,456956532.453,225.328533591,9.45491991329,0.378740279379,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,22863.5783371,5258627.98233,52.9302673634,3.49011682755,22863.5783371,5258627.98233,52.9302673634,3.49011682755,0.150851037024,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,5841.50319395,24129.3859371,3.10672727719,1.52859454323,5841.50319395,24129.3859371,3.10672727719,1.52859454323,0.0925089110899,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,6553.84579885,30092.5579866,3.46944133754,1.61911652439,6553.84579885,30092.5579866,3.46944133754,1.61911652439,0.103853953468,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,8480.69360895,69577.9493116,5.27552648791,1.84181362889,8480.69360895,69577.9493116,5.27552648791,1.84181362889,0.123567094903,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,9478.72725895,85789.1015569,5.85795532782,1.94717510861,9478.72725895,85789.1015569,5.85795532782,1.94717510861,0.136754949558,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,1278.40428855,9487.83537354,2.70884595045,0.994339854755,1278.40428855,9487.83537354,2.70884595045,0.994339854755,0.0517612363888,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,44787.793718,383260.932381,5.7729574395,1.97347175254,44787.793718,383260.932381,5.7729574395,1.97347175254,0.135809080951,19
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,1560.57629432,12424.7118462,3.03036027634,1.07397359664,1560.57629432,12424.7118462,3.03036027634,1.07397359664,0.0554087228231,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,39166.2465044,374914.157055,6.04789144514,1.9547627017,39166.2465044,374914.157055,6.04789144514,1.9547627017,0.140216972341,14
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,1179.15852496,3650.57044217,1.6579877942,0.942295376209,1179.15852496,3650.57044217,1.6579877942,0.942295376209,0.0560096106093,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,39381.745726,589531.785997,8.09342521912,2.09182922943,39381.745726,589531.785997,8.09342521912,2.09182922943,0.148361206548,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,1996.05418095,26594.0284696,4.29446862804,1.17653142771,1996.05418095,26594.0284696,4.29446862804,1.17653142771,0.0772173763333,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,59057.8183883,2835362.60815,17.7493743494,2.56163616092,59057.8183883,2835362.60815,17.7493743494,2.56163616092,0.166297282248,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,8016.58669271,966517.013284,24.4559238466,2.2272761598,8016.58669271,966517.013284,24.4559238466,2.2272761598,0.11120958149,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,392848.869566,206230444.201,151.375340793,6.60680515803,392848.869566,206230444.201,151.375340793,6.60680515803,0.286767850605,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,18449.5959646,3363749.58791,44.4954024641,3.29531352216,18449.5959646,3363749.58791,44.4954024641,3.29531352216,0.149633623149,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,842136.2972,562284418.66,249.952088444,9.67319490597,842136.2972,562284418.66,249.952088444,9.67319490597,0.397127110597,9
