candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1137,89,0.0725938009788,0.145187601958,1226,0,1,active_traction,76.1855811327,4.51902181568,3.64784754022,1.42078236276,1.73205080757,76.1855811327,0,false,7.62308486929,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1176,79,0.0629482071713,0.125896414343,1255,0,1,active_traction,65.9575945786,4.08937274847,3.60645991373,1.39560245576,1.73205080757,65.9575945786,0,false,6.97990060742,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1169,55,0.0449346405229,0.0898692810458,1224,0,1,active_traction,61.9040784696,3.56997506848,3.23064162771,1.31824693859,1.73205080757,61.9040784696,0,false,6.17081448943,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,625,135,0.177631578947,0.355263157895,760,0,1,active_traction,133.430853093,7.12530316542,5.06535854883,1.72537577754,1.73205080757,133.430853093,0,false,11.1354043716,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,537,213,0.284,0.568,750,0,1,active_traction,162.814470178,9.01265134898,4.85687245174,1.63923582026,1.73205080757,162.814470178,0,false,12.9992920296,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,550,184,0.25068119891,0.50136239782,734,0,1,active_traction,123.83784396,7.33194648629,4.92320300112,1.67980852598,1.73205080757,123.83784396,0,false,10.9348459048,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,569,188,0.248348745046,0.496697490092,757,0,1,active_traction,140.503681666,7.96555528015,4.67493890999,1.64846673901,1.73205080757,140.503681666,0,false,11.8304711842,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,565,157,0.217451523546,0.434903047091,722,0,1,active_traction,131.476521151,7.53333190438,4.98051650467,1.73998029372,1.73205080757,131.476521151,0,false,11.4430849991,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,563,182,0.244295302013,0.488590604027,745,0,1,active_traction,160.824416216,8.40850633479,5.44483796252,1.78677996206,1.73205080757,160.824416216,0,false,12.3153139338,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3418,38,0.0109953703704,0.0219907407407,3456,0,1,active_traction,6.25160071879,1.37773005142,3.12928040791,1.17253450876,1.73205080757,6.25160071879,0,false,2.11447625961,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3415,52,0.014998557831,0.029997115662,3467,0,1,active_traction,6.99435139487,1.4880223336,3.25014213036,1.23149010872,1.73205080757,6.99435139487,0,false,2.25794821683,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3387,30,0.00877963125549,0.017559262511,3417,0,1,active_traction,5.62729322585,1.36014875595,3.15774434643,1.20609912325,1.73205080757,5.62729322585,0,false,2.08558747935,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3454,41,0.0117310443491,0.0234620886981,3495,0,1,active_traction,6.72247287583,1.44762776247,3.20196437672,1.22831322541,1.73205080757,6.72247287583,0,false,2.18929933445,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3419,56,0.0161151079137,0.0322302158273,3475,0,1,active_traction,10.4475210695,1.5818426389,3.29124972744,1.2393200149,1.73205080757,10.4475210695,0,false,2.38437451332,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3417,79,0.0225972540046,0.0451945080092,3496,0,1,active_traction,9.54052357017,1.6938841717,3.63432112207,1.30055947036,1.73205080757,9.54052357017,0,false,2.55906270741,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1223,51,0.0400313971743,0.0800627943485,1274,0,1,active_traction,21.7446696159,2.21428699971,3.54287683299,1.27936714486,1.73205080757,21.7446696159,0,false,3.2494645955,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1203,28,0.0227457351747,0.0454914703493,1231,0,1,active_traction,17.6108258093,1.98515854502,3.74693995486,1.35915073312,1.73205080757,17.6108258093,0,false,2.97246342375,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1257,62,0.0470053070508,0.0940106141016,1319,0,1,active_traction,21.7471129405,2.47148122274,4.57046859191,1.4828757625,1.73205080757,21.7471129405,0,false,3.58143657446,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1200,26,0.021207177814,0.0424143556281,1226,0,1,active_traction,10.6216214712,1.66978300068,3.26377922579,1.23992826484,1.73205080757,10.6216214712,0,false,2.52075783176,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1193,62,0.0494023904382,0.0988047808765,1255,0,1,active_traction,20.4933871438,2.31759611531,3.89055324106,1.36007906406,1.73205080757,20.4933871438,0,false,3.38877295011,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1179,45,0.0367647058824,0.0735294117647,1224,0,1,active_traction,23.006154014,2.21093781527,3.56339045849,1.29798962479,1.73205080757,23.006154014,0,false,3.21350476787,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,760,641,119,0.156578947368,0.313157894737,760,0,1,active_traction,46.1111863057,4.22178708935,5.85793673663,1.78716593837,1.73205080757,46.1111863057,0,false,5.98855867586,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,750,634,116,0.154666666667,0.309333333333,750,0,1,active_traction,52.3496517651,4.42532106297,5.59307788111,1.72439350352,1.73205080757,52.3496517651,0,false,6.09257382128,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,734,637,97,0.132152588556,0.264305177112,734,0,1,active_traction,43.2223930544,4.02491875934,5.64055707503,1.76888446359,1.73205080757,43.2223930544,0,false,5.45649054934,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,757,634,123,0.16248348745,0.324966974901,757,0,1,active_traction,54.5677886428,4.58656651623,6.1172762782,1.82382817641,1.73205080757,54.5677886428,0,false,6.27302613631,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,722,620,102,0.141274238227,0.282548476454,722,0,1,active_traction,32.2225196116,3.59818718306,6.08575449829,1.8383939036,1.73205080757,32.2225196116,0,false,5.19501513122,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,745,629,116,0.155704697987,0.311409395973,745,0,1,active_traction,46.1020613872,4.22457437248,5.99964692261,1.79569153183,1.73205080757,46.1020613872,0,false,5.83489150802,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.71454177595,1.11373753251,2.71454177595,1.11373753251,1.73205080757,2.71454177595,0,false,0.0730237579243,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.24316721852,1.17663911581,3.24316721852,1.17663911581,1.73205080757,3.24316721852,0,false,0.0778842152659,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.68873781091,1.12653570977,2.68873781091,1.12653570977,1.73205080757,2.68873781091,0,false,0.0721524632687,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,3.1081550104,1.18202396393,3.1081550104,1.18202396393,1.73205080757,3.1081550104,0,false,0.0761084729128,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.15766406162,1.19363955397,3.15766406162,1.19363955397,1.73205080757,3.15766406162,0,false,0.0799647834307,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.20658934604,1.23161722025,3.20658934604,1.23161722025,1.73205080757,3.20658934604,0,false,0.0842860240233,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,26.3480179586,1.78768397103,26.3480179586,1.78768397103,1.73205080757,26.3480179586,0,false,0.123838754828,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,11.3054006909,1.43798777461,11.3054006909,1.43798777461,1.73205080757,11.3054006909,0,false,0.0991639095645,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,26.3769864464,1.92368254614,26.3769864464,1.92368254614,1.73205080757,26.3769864464,0,false,0.125102519616,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,7.56297723475,1.46003839769,7.56297723475,1.46003839769,1.73205080757,7.56297723475,0,false,0.0925132206862,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,13.1474312372,1.59128312246,13.1474312372,1.59128312246,1.73205080757,13.1474312372,0,false,0.115824985586,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,30.189285649,2.1250639323,30.189285649,2.1250639323,1.73205080757,30.189285649,0,false,0.126202317868,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,28.7963634505,2.5131469433,28.7963634505,2.5131469433,1.73205080757,28.7963634505,0,false,0.199655993308,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,51.2594174213,3.94783330478,51.2594174213,3.94783330478,1.73205080757,51.2594174213,0,false,0.237050197539,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,40.431349588,3.33538789776,40.431349588,3.33538789776,1.73205080757,40.431349588,0,false,0.232204164067,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,42.9638364226,3.14866051643,42.9638364226,3.14866051643,1.73205080757,42.9638364226,0,false,0.223901607326,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,74.4594067504,3.86038139497,74.4594067504,3.86038139497,1.73205080757,74.4594067504,0,false,0.228125445482,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,42.3608570034,2.97149501484,42.3608570034,2.97149501484,1.73205080757,42.3608570034,0,false,0.21200101317,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,all,SEC_40_YAW,forward_accel_nis,1,11254,11204,50,0.0044428647592,0.00888572951839,11254,0,1,active_traction,8.40821790101,2.23497134963,5.81011219258,2.16629642012,1.73205080757,8.40821790101,0,false,3.47461247461,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,all,SEC_40_YAW,right_accel_nis,1,11254,11223,31,0.0027545761507,0.0055091523014,11254,0,1,active_traction,5.11051017861,1.79299977691,4.25770435767,1.75972075323,1.73205080757,5.11051017861,0,false,2.39040963515,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,8.00537708858,2.4765032461,8.00537708858,2.4765032461,1.73205080757,8.00537708858,0,false,0.149719550696,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2989,11,0.00366666666667,0.00733333333333,3000,0,12,active_traction,16.5860421821,1.43497306171,2.17654964237,1.04892499107,1.73205080757,16.5860421821,0,false,3.57257379169,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.943795985637,0.537209758914,0.943795985637,0.537209758914,1.73205080757,1.73205080757,0.788254821931,true,1.69710371771,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2975,25,0.00833333333333,0.0166666666667,3000,0,12,active_traction,24.1455488019,1.8987345745,2.8008989698,1.23449385535,1.73205080757,24.1455488019,0,false,4.6773424626,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1326,1322,4,0.00301659125189,0.00603318250377,1326,0,3,active_traction,15.3528959642,1.11751183499,1.28825936309,0.645664901789,1.73205080757,15.3528959642,0,false,2.60008289779,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2979,21,0.007,0.014,3000,0,12,active_traction,22.1617518742,1.85600850394,3.14613301564,1.32541456349,1.73205080757,22.1617518742,0,false,5.07666095189,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1617,1612,5,0.00309214594929,0.00618429189858,1617,0,3,active_traction,13.4977618947,1.10818080449,1.42727021422,0.699145278958,1.73205080757,13.4977618947,0,false,2.79669934651,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1357,1351,6,0.00442151805453,0.00884303610906,1357,0,3,active_traction,12.7173890803,1.14701338764,1.8252043721,0.726967836991,1.73205080757,12.7173890803,0,false,2.84760411374,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2997,3,0.001,0.002,3000,0,12,active_traction,9.45774880479,1.11979076881,1.79838511515,0.981397147307,1.73205080757,9.45774880479,0,false,3.21563656464,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1116,1095,21,0.0188172043011,0.0376344086022,1116,0,3,active_traction,21.4805696105,1.77276723135,1.33234904234,0.70836377243,1.73205080757,21.4805696105,0,false,3.08555524263,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2980,20,0.00666666666667,0.0133333333333,3000,0,12,active_traction,21.5180992674,1.72525727081,2.68664415153,1.18735553411,1.73205080757,21.5180992674,0,false,4.49066055274,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1468,1454,14,0.00953678474114,0.0190735694823,1468,0,3,active_traction,26.585558808,1.7518241554,1.64986460717,0.795124665759,1.73205080757,26.585558808,0,false,3.65250360578,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2972,28,0.00933333333333,0.0186666666667,3000,0,12,active_traction,25.9711914725,1.96776690692,2.82591747346,1.2609551638,1.73205080757,25.9711914725,0,false,4.81017507885,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
