candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,8121.07794237,3970417.75101,55.8255985169,2.52477176835,8121.07794237,3970417.75101,55.8255985169,2.52477176835,0.165728149857,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,14429.4613264,10156481.291,91.0921447356,3.43347864323,14429.4613264,10156481.291,91.0921447356,3.43347864323,0.212468558129,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,25806.6519092,29737452.3994,197.808561092,5.82718808115,25806.6519092,29737452.3994,197.808561092,5.82718808115,0.337086110091,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,20610.9372925,8845281.19925,110.684605946,5.34293969274,20610.9372925,8845281.19925,110.684605946,5.34293969274,0.339095637277,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,625.981269817,2189.81633529,1.70872909313,0.913587266269,625.981269817,2189.81633529,1.70872909313,0.913587266269,1.16642780773,3
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,84.1218649972,396.108293312,0.943467538501,0.434784888043,84.1218649972,396.108293312,0.943467538501,0.434784888043,0.545040127109,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,1025.88676918,5051.30186198,2.59520117704,1.16955077939,1025.88676918,5051.30186198,2.59520117704,1.16955077939,1.56626827105,3
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,498,1,0.00200400801603,0.00400801603206,499,0,202.289684996,1929.04137091,1.96616743197,0.6367025603,175.274080037,1199.19845961,1.55178253481,0.59325878334,0.813906474591,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,650.255912343,2493.26875671,2.23305564494,1.14039985298,650.255912343,2493.26875671,2.23305564494,1.14039985298,1.48111818287,2
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,195.910763541,878.17280622,1.36257187969,0.643574129968,195.910763541,878.17280622,1.36257187969,0.643574129968,0.81599179621,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,477.568325627,1089.13193151,1.20506261608,0.797971031744,477.568325627,1089.13193151,1.20506261608,0.797971031744,1.06298575125,3
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,114.527585015,287.199779951,1.05100644064,0.663694742782,114.527585015,287.199779951,1.05100644064,0.663694742782,0.812458538643,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,890.17505907,5446.02779254,2.69469300479,1.08944943837,831.14243805,3688.09005018,2.22049581656,1.05411241907,1.41003743024,3
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,527.289213106,1678.91791636,1.83243985787,1.02692668979,527.289213106,1678.91791636,1.83243985787,1.02692668979,1.35169393152,2
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,668.678803048,1457.49885223,1.39403436219,0.944230764907,668.678803048,1457.49885223,1.39403436219,0.944230764907,0.971932869064,3
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,78.8531681995,107.83168299,0.492258457257,0.420949083365,78.8531681995,107.83168299,0.492258457257,0.420949083365,0.431102095147,1
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,832.344419398,2358.40802311,1.7732862236,1.05346692364,832.344419398,2358.40802311,1.7732862236,1.05346692364,1.08791638321,3
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,143.592124662,256.537740696,0.717010243142,0.536432445757,143.592124662,256.537740696,0.717010243142,0.536432445757,0.55050164784,1
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,603.999362528,1926.9852535,1.96315320518,1.09908995312,603.999362528,1926.9852535,1.96315320518,1.09908995312,1.13546083792,2
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,170.200803584,436.026702957,0.960121009547,0.599860455203,170.200803584,436.026702957,0.960121009547,0.599860455203,0.617867999278,1
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,560.927173286,1024.65586105,1.16884892725,0.864813793665,560.927173286,1024.65586105,1.16884892725,0.864813793665,0.889049529716,3
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,30.4697572979,13.3705186526,0.226770967588,0.342332257058,30.4697572979,13.3705186526,0.226770967588,0.342332257058,0.34995898739,1
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,823.928671839,2111.39494363,1.67785376543,1.04812764607,823.928671839,2111.39494363,1.67785376543,1.04812764607,1.08087547894,3
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,500.181304191,1291.14241493,1.60694891949,1.00018128776,500.181304191,1291.14241493,1.60694891949,1.00018128776,1.03091297917,2
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,194.09379501,335.302651416,0.668633084649,0.50871576217,194.09379501,335.302651416,0.668633084649,0.50871576217,1.08289798288,3
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,27.614276077,12.1448201367,0.165202090315,0.249107512897,27.614276077,12.1448201367,0.165202090315,0.249107512897,0.303127606444,1
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,739,11,0.0146666666667,0.0293333333333,750,0,9927.28819428,8521173.93147,106.590643313,3.63818419806,258.51705623,711.109251637,0.980947907835,0.591455918183,5.37593447724,3
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,77.9049810914,109.769122055,0.469018337074,0.395123027165,77.9049810914,109.769122055,0.469018337074,0.395123027165,0.485753322653,1
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,494,6,0.012,0.024,500,0,1373.44271423,715068.248338,37.8171455384,1.65737305048,232.266973549,1328.96303882,1.64018553238,0.685693852835,3.61561830483,2
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,54.5254907779,43.1987129025,0.302207218235,0.339523016927,54.5254907779,43.1987129025,0.302207218235,0.339523016927,0.41457248523,1
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,3744.66599716,3130170.63004,64.6031024027,2.2344771192,207.105693433,472.041879454,0.795464589707,0.526898066961,3.61921590347,3
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,9.15571204499,1.13432319857,0.0660513552697,0.187654675125,9.15571204499,1.13432319857,0.0660513552697,0.187654675125,0.227731000906,1
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,1150.41051675,758714.032372,31.8059539997,1.2384993698,279.764309082,689.213440799,0.959259171762,0.611160454855,2.25834872329,3
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,497,3,0.006,0.012,500,0,1940.91751825,1393495.06633,52.7919514003,1.97023730462,244.604128269,828.033015198,1.29076039791,0.701542032869,3.0462834252,2
candidate_3_load_sensitive,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,572.503522467,1110.16090926,1.21664068059,0.873692182612,572.503522467,1110.16090926,1.21664068059,0.873692182612,0.898848910841,3
candidate_3_load_sensitive,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,105.047180227,188.823747531,0.651400819895,0.485861172724,105.047180227,188.823747531,0.651400819895,0.485861172724,0.49880416368,1
candidate_3_load_sensitive,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,759.134119756,1929.0083577,1.60374908998,1.00607098474,759.134119756,1929.0083577,1.60374908998,1.00607098474,1.03782071163,3
candidate_3_load_sensitive,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,236.144577134,571.613666166,1.0702889185,0.687921234968,236.144577134,571.613666166,1.0702889185,0.687921234968,0.708379226577,1
candidate_3_load_sensitive,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,527.420558943,1360.65963497,1.64964216421,1.02705458369,527.420558943,1360.65963497,1.64964216421,1.02705458369,1.05921046893,2
candidate_3_load_sensitive,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,129.658495788,341.552628151,0.849763837545,0.523564171246,129.658495788,341.552628151,0.849763837545,0.523564171246,0.539679822414,1
candidate_3_load_sensitive,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,624.017082432,1429.98251932,1.38081257204,0.912152825231,624.017082432,1429.98251932,1.38081257204,0.912152825231,0.94003557558,3
candidate_3_load_sensitive,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,21.5434653992,11.2898210028,0.208380393685,0.287853230492,21.5434653992,11.2898210028,0.208380393685,0.287853230492,0.294667404297,1
candidate_3_load_sensitive,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,894.5805527,2347.67463239,1.76924640545,1.09214196434,894.5805527,2347.67463239,1.76924640545,1.09214196434,1.12740832579,3
candidate_3_load_sensitive,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,678.946189486,2538.81943883,2.25336168372,1.16528639354,678.946189486,2538.81943883,2.25336168372,1.16528639354,1.20725277419,2
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,717.235385781,2452.81547298,1.8084304329,0.977913006207,717.235385781,2452.81547298,1.8084304329,0.977913006207,0.048764554206,3
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,371.516911402,752.219757646,1.30014671397,0.913711915115,371.516911402,752.219757646,1.30014671397,0.913711915115,0.0390135846491,1
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,924.417481704,3494.42064618,2.15852438676,1.11020567566,924.417481704,3494.42064618,2.15852438676,1.11020567566,0.0561313093153,3
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,569.973159422,1903.10807923,1.9529065124,1.06875197329,569.973159422,1903.10807923,1.9529065124,1.06875197329,0.0490193782832,1
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,562.556514116,2278.87577413,2.13488911849,1.06071345246,562.556514116,2278.87577413,2.13488911849,1.06071345246,0.0528550549173,2
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,461.649509243,1186.05630099,1.58351463736,0.987928737708,461.649509243,1186.05630099,1.58351463736,0.987928737708,0.0422845028985,1
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,771.374455112,1960.66425779,1.61685466582,1.01414953211,771.374455112,1960.66425779,1.61685466582,1.01414953211,0.0487116423086,3
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,147.669203803,132.933907478,0.71504143903,0.753630198549,147.669203803,132.933907478,0.71504143903,0.753630198549,0.0323064356026,1
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1141.04093067,6320.39976582,2.90296394875,1.23344554301,1141.04093067,6320.39976582,2.90296394875,1.23344554301,0.0634999225623,3
candidate_3_load_sensitive,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,847.444399815,4597.42551246,3.03230127542,1.30187894968,847.444399815,4597.42551246,3.03230127542,1.30187894968,0.067506235243,2
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1403.79885537,6062.40825884,2.40285708091,1.15626609863,1403.79885537,6062.40825884,2.40285708091,1.15626609863,1.5042526098,3
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,781,2,0.00255427841635,0.00510855683269,783,0,295.562789088,2582.05581112,1.81594182563,0.614389800063,241.7789503,1132.71639986,1.20430108402,0.556395651261,0.785764177874,1
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1046,4,0.00380952380952,0.00761904761905,1050,0,1784.0285947,15120.3705253,3.79477968811,1.30348565473,1634.66275924,8407.62172692,2.83511539096,1.25011003693,1.74816678112,3
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,874,2,0.00228310502283,0.00456621004566,876,0,401.107486762,3625.94381061,2.03450368966,0.676672194538,342.24779517,1884.44874776,1.46837319803,0.625769818965,0.904991631863,1
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1048,2,0.00190476190476,0.00380952380952,1050,0,2120.35535545,16979.6926768,4.0213350871,1.42105103807,2047.3694332,14290.2360619,3.69265777362,1.39771126754,1.91017912275,3
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,964,2,0.00207039337474,0.00414078674948,966,0,477.77606364,3981.19488457,2.03010338561,0.703272492271,413.037674658,1866.85195613,1.39160641678,0.654570330912,0.898384334782,1
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1393,7,0.005,0.01,1400,0,2799.52326627,25496.7351302,4.26754656266,1.4140931638,2518.15252502,12442.7915702,2.98870709756,1.34451439928,1.9211061684,4
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1579,7,0.00441361916772,0.00882723833544,1586,0,825.505846254,13376.6355526,2.9041688035,0.721453733403,557.743017082,2627.0156793,1.28985314649,0.594327746256,0.985165124437,2
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1049,1,0.000952380952381,0.00190476190476,1050,0,2548.65662088,17314.1917176,4.06075194979,1.55797689966,2500.5603353,15000.9390311,3.78156420885,1.54394179868,2.03017392493,3
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,979,5,0.00508130081301,0.010162601626,984,0,683.168544612,27721.4407003,5.30774865961,0.833232846347,388.281839164,2682.55765072,1.65532466464,0.629770325665,1.27533064467,1
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1598,1,0.000625390869293,0.00125078173859,1599,0,666.948658198,4507.20232496,1.67891726422,0.645835583662,639.980974674,3779.94637029,1.53799325763,0.632841781231,0.813715866877,2
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,1820.48763158,8837.2258619,2.51242993675,1.14032815815,1820.48763158,8837.2258619,2.51242993675,1.14032815815,1.50270361017,4
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,930,4,0.00428265524625,0.00856531049251,934,0,636.088389076,10088.5472769,3.28655480415,0.825249549615,474.182441961,3392.47288118,1.90992677932,0.714054335122,1.1615879911,1
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1046,4,0.00380952380952,0.00761904761905,1050,0,1922.52147827,31240.5670668,5.45462381985,1.35313444877,1655.27205275,10755.179058,3.20658665129,1.2579658429,2.03178149518,3
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,1248.04735519,7667.7936323,3.30968139,1.33526206908,1248.04735519,7667.7936323,3.30968139,1.33526206908,1.7627033655,2
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,699,1,0.00142857142857,0.00285714285714,700,0,1035.1503628,5223.93867274,2.73180700865,1.2160535484,993.96029543,3527.31702282,2.24638225218,1.19246579472,1.62254035979,2
candidate_3_load_sensitive,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,699,1,0.00142857142857,0.00285714285714,700,0,1494.27121955,9058.27396255,3.59727554895,1.46105207668,1467.89292729,8362.45966045,3.45882373112,1.44913418346,1.8957378116,2
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1271.98495624,3985.3081773,1.94821241076,1.10064265047,1271.98495624,3985.3081773,1.94821241076,1.10064265047,1.13608573108,3
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,263.288449811,437.930750784,0.747862642663,0.579875850776,263.288449811,437.930750784,0.747862642663,0.579875850776,0.594723163346,1
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,1395.20052329,5080.64750933,2.19970723362,1.1527195683,1395.20052329,5080.64750933,2.19970723362,1.1527195683,1.1921830418,3
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,359.373175597,895.877179356,1.0112817827,0.640502420868,359.373175597,895.877179356,1.0112817827,0.640502420868,0.658988123806,1
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,1368.83311189,5224.54785907,2.23064113335,1.14177518923,1368.83311189,5224.54785907,2.23064113335,1.14177518923,1.18258311176,3
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,415.90819958,870.168950144,0.949102741879,0.656160643787,415.90819958,870.168950144,0.949102741879,0.656160643787,0.674131426174,1
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2050.0343309,7191.97195865,2.26652218776,1.21008687141,2050.0343309,7191.97195865,2.26652218776,1.21008687141,1.25241251074,4
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,601.835449837,1520.23255302,0.979046732826,0.616009331702,601.835449837,1520.23255302,0.979046732826,0.616009331702,0.634155473687,2
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,1848.62126133,7240.24665418,2.62592326696,1.32687289424,1848.62126133,7240.24665418,2.62592326696,1.32687289424,1.37403548721,3
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,407.810316383,1547.19005907,1.25393286144,0.643771215913,407.810316383,1547.19005907,1.25393286144,0.643771215913,0.664782430186,1
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,563.192604893,1014.95891296,0.79670950595,0.593477474512,563.192604893,1014.95891296,0.79670950595,0.593477474512,0.60897102115,2
