candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
baseline/current_holdover,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,6000,0,0,0,6000,0,263302.368694,32797556.613,73.9341560816,6.62447945998,263302.368694,32797556.613,73.9341560816,6.62447945998,0.311258352269,6
baseline/current_holdover,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",488,488,0,0,0,488,0,13127.7060345,8061513.97554,128.528190882,5.18662095741,13127.7060345,8061513.97554,128.528190882,5.18662095741,0.237923220273,1
baseline/current_holdover,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",5000,5000,0,0,0,5000,0,523114.112088,172928118.815,185.972104798,10.2285298268,523114.112088,172928118.815,185.972104798,10.2285298268,0.408948782172,5
baseline/current_holdover,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",544,544,0,0,0,544,0,27136.4785078,29843001.0934,234.218824804,7.06280628016,27136.4785078,29843001.0934,234.218824804,7.06280628016,0.298843498295,1
baseline/current_holdover,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",5000,5000,0,0,0,5000,0,599149.484385,235050654.016,216.818197583,10.9466842869,599149.484385,235050654.016,216.818197583,10.9466842869,0.421874513353,5
baseline/current_holdover,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",672,672,0,0,0,672,0,52616.6282885,59461201.5847,297.462486592,8.84864701526,52616.6282885,59461201.5847,297.462486592,8.84864701526,0.345926204054,1
baseline/current_holdover,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",5000,5000,0,0,0,5000,0,455195.628368,91934753.9586,135.598491111,9.5414425363,455195.628368,91934753.9586,135.598491111,9.5414425363,0.368163307707,5
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,238.012082042,302.177126368,1.11057463774,0.985635777498,238.012082042,302.177126368,1.11057463774,0.985635777498,1.20045920237,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,204.018925084,191.587777527,0.880715060804,0.908838572546,204.018925084,191.587777527,0.880715060804,0.908838572546,1.10778502265,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,224.245474326,229.625062442,0.962240879327,0.95090253038,224.245474326,229.625062442,0.962240879327,0.95090253038,1.15862141371,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,218.698786845,224.529835805,0.959272768873,0.946734653143,218.698786845,224.529835805,0.959272768873,0.946734653143,1.15381028603,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,249.940115815,284.357006236,1.07079448616,1.00390390359,249.940115815,284.357006236,1.07079448616,1.00390390359,1.22353746276,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,246.233707055,281.577855857,1.06987168872,1.00047490157,246.233707055,281.577855857,1.06987168872,1.00047490157,1.224831717,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,223,23,0.0934959349593,0.186991869919,246,0,1802.53861837,55077.0093724,14.9629636771,2.70691572784,806.712319488,7423.9205325,5.76984605203,1.90198423589,3.28732776434,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,280.870945647,370.404972841,1.2270742731,1.06852787122,280.870945647,370.404972841,1.2270742731,1.06852787122,1.3027930162,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,426.915849313,1390.18348325,2.36761030608,1.31203463226,426.915849313,1390.18348325,2.36761030608,1.31203463226,1.59724184139,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,331.386902807,549.971959077,1.4952118145,1.16064690191,331.386902807,549.971959077,1.4952118145,1.16064690191,1.42735537604,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,335.401948881,531.094736633,1.4693269526,1.16765686588,335.401948881,531.094736633,1.4693269526,1.16765686588,1.43433825567,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,336.953234914,518.945477897,1.44655524896,1.16562532524,336.953234914,518.945477897,1.44655524896,1.16562532524,1.42052869161,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,363.534371716,613.123299138,1.57872452781,1.2156405714,363.534371716,613.123299138,1.57872452781,1.2156405714,1.48117846062,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,364.276884513,614.727200845,1.57440106488,1.21196468814,364.276884513,614.727200845,1.57440106488,1.21196468814,1.47975793577,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,387.993798687,702.910887479,1.69381936184,1.25843083159,387.993798687,702.910887479,1.69381936184,1.25843083159,1.54054235684,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,385.561535444,711.876317809,1.7115876174,1.25963208333,385.561535444,711.876317809,1.7115876174,1.25963208333,1.53590183706,1
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,681,815,0.544786096257,1.08957219251,1496,0,113112.339718,16203316.0467,104.072540154,8.69539261638,1941.06851808,15283.2740495,4.73734097203,1.68828933487,10.5644578972,6
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,517,979,0.654411764706,1.30882352941,1496,0,133376.838727,19019619.9854,112.754821284,9.44222647791,1957.87756389,18265.4264301,5.9438745724,1.94602086891,11.4718576979,6
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,169,1084,0.865123703113,1.73024740623,1253,0,145803.83462,20272163.4654,127.196310516,10.7872051333,936.704254647,9854.46166873,7.63612624799,2.35427881223,13.1054891299,5
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,162,1091,0.870710295291,1.74142059058,1253,0,144872.252983,19925157.5758,126.102979162,10.75268867,902.757435936,9464.20616673,7.64336481666,2.36063058631,13.0681779073,5
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,135,1114,0.891913530825,1.78382706165,1249,0,142150.708887,18756774.9999,122.545640261,10.6682527343,997.003116023,13804.9599037,10.1123173531,2.71757396713,12.975447676,5
baseline/current_holdover,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,119,1130,0.904723779023,1.80944755805,1249,0,142509.793371,18770483.8351,122.59041478,10.6817186814,917.723402993,11878.6728295,9.99103498541,2.77704183794,12.9979530425,5
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,8.17309052848,0.699087016553,0.0534173791391,0.182645977721,8.17309052848,0.699087016553,0.0534173791391,0.182645977721,0.257960729514,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,4.76190285906,0.163616500712,0.0257374237763,0.138848690824,4.76190285906,0.163616500712,0.0257374237763,0.138848690824,0.171260987768,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,6.05335360438,0.241061164593,0.0311772485151,0.156232787495,6.05335360438,0.241061164593,0.0311772485151,0.156232787495,0.19177284185,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,5.14823582997,0.171478210473,0.0265099896476,0.145256074475,5.14823582997,0.171478210473,0.0265099896476,0.145256074475,0.176355767921,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,6.17157400392,0.267163987266,0.0328218546429,0.157751003319,6.17157400392,0.267163987266,0.0328218546429,0.157751003319,0.191816067757,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,245,1,0.00406504065041,0.00813008130081,246,0,284.538280987,75479.8397686,17.5165241114,1.07548113829,9.80941383873,3.88932419853,0.125995208826,0.200096036521,1.64784161772,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,69.6853510094,109.950631077,0.668546022997,0.53223470818,69.6853510094,109.950631077,0.668546022997,0.53223470818,1.45960072703,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,6.52761604197,0.338353401068,0.0370866597248,0.162895747522,6.52761604197,0.338353401068,0.0370866597248,0.162895747522,0.201695830632,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,14.5319602521,3.37332467952,0.11662810829,0.242067374753,14.5319602521,3.37332467952,0.11662810829,0.242067374753,0.45060204711,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,245,1,0.00406504065041,0.00813008130081,246,0,291.725019599,78994.8494849,17.9197453757,1.08897844947,10.6681405349,1.88021587602,0.087603370451,0.208670627436,1.51901077826,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,245,1,0.00406504065041,0.00813008130081,246,0,250.053007631,58837.9004888,15.4653954774,1.00820416622,7.48882911556,0.519790090174,0.0460607447268,0.174833204659,1.43678019674,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,7.57174835564,0.68563379715,0.0525799620375,0.174731918577,7.57174835564,0.68563379715,0.0525799620375,0.174731918577,0.265206667873,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,5.64650680731,0.218109671642,0.0297762435755,0.151503398327,5.64650680731,0.218109671642,0.0297762435755,0.151503398327,0.257920101786,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,7.23800782454,0.522955519182,0.0459204922622,0.170837687357,7.23800782454,0.522955519182,0.0459204922622,0.170837687357,0.258286849884,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,244,1,0.00408163265306,0.00816326530612,245,0,261.221861339,61450.9178965,15.8373000555,1.03257526551,13.343279293,7.12645915462,0.170899970199,0.23384946199,1.63314333108,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,9.48878703153,2.50261163732,0.101483069141,0.197606949024,9.48878703153,2.50261163732,0.101483069141,0.197606949024,0.4811018843,1
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,280.393922332,734.769127412,0.700825109304,0.432930817184,280.393922332,734.769127412,0.700825109304,0.432930817184,0.581333839905,6
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1494,2,0.00133689839572,0.00267379679144,1496,0,868.498988775,139498.337301,9.65647718746,0.761936645916,342.816394472,775.780261602,0.7205996785,0.479022036474,1.10366809003,6
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,146.655237095,216.511930318,0.415685983221,0.342115895261,146.655237095,216.511930318,0.415685983221,0.342115895261,0.729010381675,5
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1248,5,0.00399042298484,0.00798084596967,1253,0,1361.83530143,298301.411217,15.4295094396,1.04252567243,151.140129026,225.445861738,0.425024378767,0.348002690531,1.43925944854,5
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1241,8,0.00640512409928,0.0128102481986,1249,0,2273.5667613,584765.756852,21.6376328466,1.34918851787,211.04611507,647.419314486,0.722282238003,0.41238493384,1.96872598305,5
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1234,15,0.0120096076861,0.0240192153723,1249,0,5159.74092138,1701624.98738,36.9105662625,2.03251017592,268.936186033,671.149821502,0.737483247895,0.466838904147,2.82882080852,5
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,46.5609068628,20.2650214891,0.287601066453,0.43594095679,46.5609068628,20.2650214891,0.287601066453,0.43594095679,0.0201576522813,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,58.392676908,29.4746764359,0.345442721489,0.486217645523,58.392676908,29.4746764359,0.345442721489,0.486217645523,0.0197024239516,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,68.5833742377,37.0474695475,0.386503503028,0.525876281897,68.5833742377,37.0474695475,0.386503503028,0.525876281897,0.0207754986241,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,69.391650598,39.9698260413,0.404735422794,0.533284174383,69.391650598,39.9698260413,0.404735422794,0.533284174383,0.0210514621655,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,61.8799352419,28.1746555151,0.337057089995,0.4995156333,61.8799352419,28.1746555151,0.337057089995,0.4995156333,0.0196848307068,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,71.5045770675,41.9893108633,0.413144351943,0.539137285364,71.5045770675,41.9893108633,0.413144351943,0.539137285364,0.0219389891625,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,49.7151499607,21.5811192077,0.296189342922,0.449548779924,49.7151499607,21.5811192077,0.296189342922,0.449548779924,0.0307891104583,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,55.7102017635,30.0593206861,0.349560238747,0.47588258511,55.7102017635,30.0593206861,0.349560238747,0.47588258511,0.0195545007052,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,72.9731548033,58.2546866379,0.484662697132,0.542445012834,72.9731548033,58.2546866379,0.484662697132,0.542445012834,0.0237633842446,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,57.8732828061,31.1855253381,0.356048350935,0.485033243375,57.8732828061,31.1855253381,0.356048350935,0.485033243375,0.0210738510068,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,69.7346154406,41.8986184947,0.412697937209,0.532422808026,69.7346154406,41.8986184947,0.412697937209,0.532422808026,0.0213961517647,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,71.2464684649,41.359133302,0.408375683407,0.535988943016,71.2464684649,41.359133302,0.408375683407,0.535988943016,0.0213680201876,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,62.2512833226,32.0783496181,0.361109118128,0.503044726885,62.2512833226,32.0783496181,0.361109118128,0.503044726885,0.0200198281156,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,65.1183469627,33.8347714483,0.36936503629,0.512419729995,65.1183469627,33.8347714483,0.36936503629,0.512419729995,0.0205456244498,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,62.4810202173,31.1835470514,0.356762923919,0.50499957655,62.4810202173,31.1835470514,0.356762923919,0.50499957655,0.0206422241876,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,68.2728817683,40.9316073321,0.410417870624,0.530055054864,68.2728817683,40.9316073321,0.410417870624,0.530055054864,0.0215307644278,1
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,516.921476802,656.931007786,0.662665077701,0.587822887038,516.921476802,656.931007786,0.662665077701,0.587822887038,0.0286579551551,6
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,865.466091251,3438.79131227,1.51613234722,0.760605097585,865.466091251,3438.79131227,1.51613234722,0.760605097585,0.0351373228461,6
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,792.850390172,2560.96631182,1.42963903375,0.795463188398,792.850390172,2560.96631182,1.42963903375,0.795463188398,0.0324216103242,5
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,814.897095424,2276.2728039,1.34783465725,0.806447034821,814.897095424,2276.2728039,1.34783465725,0.806447034821,0.0341728619644,5
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,961.265202312,3424.52182948,1.65584145144,0.877284369028,961.265202312,3424.52182948,1.65584145144,0.877284369028,0.0380665661203,5
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1246.60683666,5151.77930751,2.03094146262,0.999041508885,1246.60683666,5151.77930751,2.03094146262,0.999041508885,0.0450831753638,5
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,32,3435,0.990770118258,1.98154023652,3467,0,616881.95888,111466652.465,179.306303958,13.3390258374,159.581794366,1759.19557198,7.41450346445,2.23314376472,16.2123078349,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,53,3442,0.984835479256,1.96967095851,3495,0,618672.4233,111834350.425,178.880919962,13.3047521634,227.652129877,2831.51880515,7.309232731,2.07251615319,16.1645909167,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,33,1241,0.97409733124,1.94819466248,1274,0,223077.194256,42251132.1073,182.110279584,13.2325295581,344.775484304,5611.79605368,13.0404917802,3.23229669873,16.0998511182,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,24,1200,0.980392156863,1.96078431373,1224,0,224180.754352,44269361.5466,190.178282255,13.5334478634,208.621792256,2846.85525592,10.8912335847,2.94831726199,16.4492099007,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,33,727,0.956578947368,1.91315789474,760,0,133963.002176,28480593.4226,193.583225073,13.276562361,350.24534324,4952.33076721,12.2503318041,3.25783597649,16.1960011197,1
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,9,713,0.987534626039,1.97506925208,722,0,134004.245466,28280856.3719,197.914529987,13.6235622366,164.62649919,3229.76498186,18.9436737663,4.27689528084,16.6002153199,1
