candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,3559,3559,0,0,0,3559,0,4,active_traction,2.48117000514,1.11852744966,2.48117000514,1.11852744966,1.73205080757,2.48117000514,0,false,0.0452746298541,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,10.2455777868,2.49686648248,10.2455777868,2.49686648248,1.73205080757,10.2455777868,0,false,0.100231426894,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,3854,3854,0,0,0,3854,0,4,active_traction,4.45227996117,1.29767701738,4.45227996117,1.29767701738,1.73205080757,4.45227996117,0,false,0.0519000996718,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.84894212639,1.25469026983,2.84894212639,1.25469026983,1.73205080757,2.84894212639,0,false,0.0517797665196,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,3185,3185,0,0,0,3185,0,4,active_traction,2.51486622469,1.09665472271,2.51486622469,1.09665472271,1.73205080757,2.51486622469,0,false,0.04539901333,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,4.44277509573,1.60390233023,4.44277509573,1.60390233023,1.73205080757,4.44277509573,0,false,0.0657628586381,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,3912,3912,0,0,0,3912,0,4,active_traction,2.9864034219,1.25224179391,2.9864034219,1.25224179391,1.73205080757,2.9864034219,0,false,0.0510363747717,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,3175,3175,0,0,0,3175,0,4,active_traction,2.05555994297,1.06286304727,2.05555994297,1.06286304727,1.73205080757,2.05555994297,0,false,0.0467077862506,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,8.99950638282,1.62987099488,8.99950638282,1.62987099488,1.73205080757,8.99950638282,0,false,0.0671066677063,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,3667,3667,0,0,0,3667,0,4,active_traction,2.90569800799,1.18024259858,2.90569800799,1.18024259858,1.73205080757,2.90569800799,0,false,0.0492008413781,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,12.1569743626,2.07695351739,12.1569743626,2.07695351739,1.73205080757,12.1569743626,0,false,0.0854292547786,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,3.8942147174,1.26499952464,3.8942147174,1.26499952464,1.73205080757,3.8942147174,0,false,0.0517770533308,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,57.1102193129,3.18687909411,57.1102193129,3.18687909411,1.73205080757,57.1102193129,0,false,0.124524762663,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,2.0644132577,1.07208484984,2.0644132577,1.07208484984,1.73205080757,2.0644132577,0,false,0.0478429832952,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,5.7560990363,1.58389214921,5.7560990363,1.58389214921,1.73205080757,5.7560990363,0,false,0.0638525450867,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,2.92565629364,1.15062723669,2.92565629364,1.15062723669,1.73205080757,2.92565629364,0,false,0.0481067200712,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,8.87782394072,1.99773056389,8.87782394072,1.99773056389,1.73205080757,8.87782394072,0,false,0.079828824142,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,all,straight,forward_accel_nis,1,1095,411,684,0.624657534247,1.24931506849,1095,0,1,active_traction,134.615594092,10.0181225552,2.15820618742,1.06256983905,1.73205080757,134.615594092,0,false,12.1839325112,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
baseline/current_holdover,all,straight,right_accel_nis,1,1095,822,273,0.249315068493,0.498630136986,1095,0,1,active_traction,29.6603604238,4.22504930309,8.60697613946,2.53883033968,1.73205080757,29.6603604238,0,false,5.23424075619,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
baseline/current_holdover,all,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,79.2967467532,5.9025959835,79.2967467532,5.9025959835,1.73205080757,79.2967467532,0,false,0.226044345464,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2497,3,0.0012,0.0024,2500,0,10,active_traction,2.57223741158,0.875025561318,1.77043427796,0.839941053528,1.73205080757,2.57223741158,0,false,1.19113445212,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2494,6,0.0024,0.0048,2500,0,10,active_traction,2.68121175967,0.963567013991,1.94812421731,0.917485761257,1.73205080757,2.68121175967,0,false,1.27499670229,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2491,9,0.0036,0.0072,2500,0,10,active_traction,3.61786769546,1.14303593933,2.33126473199,1.07149700329,1.73205080757,3.61786769546,0,false,1.5301051002,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2408,92,0.0368,0.0736,2500,0,10,active_traction,12.0485870984,1.91311432126,3.80330289822,1.34389173147,1.73205080757,12.0485870984,0,false,2.53271339655,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,11500,10968,532,0.0462608695652,0.0925217391304,11500,0,19,active_traction,13.7936887179,2.07153587807,3.03346764482,1.30623452278,1.73205080757,13.7936887179,0,false,2.62341795505,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1272,1267,5,0.00393081761006,0.00786163522013,1272,0,3,active_traction,3.90902900847,0.973746437281,3.0034648698,0.896718476034,1.73205080757,3.90902900847,0,false,1.17968869635,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,10250,9548,702,0.068487804878,0.136975609756,10250,0,14,active_traction,19.5262671722,2.56601795241,3.7830513477,1.51495335254,1.73205080757,19.5262671722,0,false,3.19482489167,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1316,1303,13,0.00987841945289,0.0197568389058,1316,0,3,active_traction,5.09757224481,1.08726563385,3.23220241128,0.902445971436,1.73205080757,5.09757224481,0,false,1.31754613037,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,7717,1283,0.142555555556,0.285111111111,9000,0,9,active_traction,27.55222066,3.52106705437,5.40272480376,1.81492664544,1.73205080757,27.55222066,0,false,4.31884266782,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1273,1261,12,0.00942655145326,0.0188531029065,1273,0,3,active_traction,5.55568753901,1.06669754902,2.86203013311,0.860990567631,1.73205080757,5.55568753901,0,false,1.29258209679,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,5494,3506,0.389555555556,0.779111111111,9000,0,9,active_traction,47.5763941054,5.52829232078,6.47843681065,2.03178823234,1.73205080757,47.5763941054,0,false,6.74884559845,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1433,1384,49,0.0341939986043,0.0683879972087,1433,0,3,active_traction,24.7180300492,2.08243051384,2.07278512186,0.674175911565,1.73205080757,24.7180300492,0,false,2.53002593213,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,7524,1476,0.164,0.328,9000,0,9,active_traction,29.0649326855,3.76071700613,6.37164158107,1.98396963899,1.73205080757,29.0649326855,0,false,4.60724903962,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1640,1234,406,0.24756097561,0.49512195122,1640,0,3,active_traction,75.5106061296,5.88509671057,3.15902474369,0.871539329709,1.73205080757,75.5106061296,0,false,7.15516360831,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,5588,3412,0.379111111111,0.758222222222,9000,0,9,active_traction,145.561909105,8.5242338256,6.71518516486,1.95795683853,1.73205080757,145.561909105,0,false,10.3657023541,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1604,1441,163,0.101620947631,0.203241895262,1604,0,3,active_traction,47.1966854029,3.76307273803,4.47408780592,1.21000554704,1.73205080757,47.1966854029,0,false,4.57297923304,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,4103,4897,0.544111111111,1.08822222222,9000,0,9,active_traction,238.905405205,12.4784929491,7.28599573284,2.15944923457,1.73205080757,238.905405205,0,false,15.1572927596,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1877,1449,428,0.228023441662,0.456046883324,1877,0,3,active_traction,62.0513248749,5.14517384623,4.00162569833,1.13090278576,1.73205080757,62.0513248749,0,false,6.25258200204,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.90463951778,0.906463772926,1.90463951778,0.906463772926,1.73205080757,1.90463951778,0,false,1.13535115711,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2488,12,0.0048,0.0096,2500,0,10,active_traction,4.09746901707,1.21412064108,3.12008821209,1.14083898501,1.73205080757,4.09746901707,0,false,1.54726705955,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2390,110,0.044,0.088,2500,0,10,active_traction,9.93055397125,1.89795621298,4.52376116341,1.39339519547,1.73205080757,9.93055397125,0,false,2.38236925711,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2170,330,0.132,0.264,2500,0,10,active_traction,23.5798622476,3.1082006537,4.42855038012,1.43254483127,1.73205080757,23.5798622476,0,false,3.95889005594,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1293,1274,19,0.014694508894,0.0293890177881,1293,0,3,active_traction,5.4652448389,1.16731133372,3.34260468558,0.934888084196,1.73205080757,5.4652448389,0,false,1.41438657363,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,11500,10292,1208,0.105043478261,0.210086956522,11500,0,19,active_traction,28.2649017352,3.2269038847,3.74313136893,1.4493986159,1.73205080757,28.2649017352,0,false,3.99500118425,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1353,1331,22,0.0162601626016,0.0325203252033,1353,0,3,active_traction,5.94230743777,1.18470376912,3.06249366577,0.884662824676,1.73205080757,5.94230743777,0,false,1.4357295514,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,10250,7976,2274,0.221853658537,0.443707317073,10250,0,14,active_traction,45.435131008,4.70927016635,4.54822435076,1.68111886991,1.73205080757,45.435131008,0,false,5.77705977803,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1328,1263,65,0.0489457831325,0.0978915662651,1328,0,3,active_traction,14.3838463622,1.84380535664,3.26914114067,0.879039542168,1.73205080757,14.3838463622,0,false,2.23709361064,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,6587,2413,0.268111111111,0.536222222222,9000,0,9,active_traction,45.9941145203,5.04797933816,5.22876818157,1.85126789234,1.73205080757,45.9941145203,0,false,6.16377618301,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1442,1320,122,0.0846047156727,0.169209431345,1442,0,3,active_traction,36.8072757392,3.1525930626,3.36022908168,0.965846283514,1.73205080757,36.8072757392,0,false,3.83807670798,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,7133,1867,0.207444444444,0.414888888889,9000,0,9,active_traction,34.2262238374,4.17179567657,5.91694617484,1.92332935835,1.73205080757,34.2262238374,0,false,5.10497574644,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1616,1505,111,0.0686881188119,0.137376237624,1616,0,3,active_traction,25.4141453323,2.5895503127,3.44544658057,1.03553886154,1.73205080757,25.4141453323,0,false,3.1457084639,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,6702,2298,0.255333333333,0.510666666667,9000,0,9,active_traction,38.4637787183,4.60594838515,7.30299022159,2.20243547608,1.73205080757,38.4637787183,0,false,5.62331970116,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1699,1419,280,0.164802825191,0.329605650383,1699,0,3,active_traction,94.8902979637,5.43788432687,3.92703758198,1.09530551099,1.73205080757,94.8902979637,0,false,6.61413965117,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,5546,3454,0.383777777778,0.767555555556,9000,0,9,active_traction,195.785445347,9.79596311208,7.86404649215,2.29876972948,1.73205080757,195.785445347,0,false,11.9206826264,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1979,1482,497,0.251136937847,0.502273875695,1979,0,3,active_traction,134.384781873,7.44011674075,3.83583724767,1.1335915967,1.73205080757,134.384781873,0,false,9.04547868774,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,2937,6063,0.673666666667,1.34733333333,9000,0,9,active_traction,278.749312099,14.0481748221,10.6319786305,2.8981077412,1.73205080757,278.749312099,0,false,17.0903067205,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2486,14,0.0056,0.0112,2500,0,10,active_traction,24.9716369731,1.53271434786,1.42284633945,0.901818409637,1.73205080757,24.9716369731,0,false,2.17466957868,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2481,19,0.0076,0.0152,2500,0,10,active_traction,29.7108858299,1.83954954482,1.81455702665,1.04829200127,1.73205080757,29.7108858299,0,false,2.67430180413,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2475,25,0.01,0.02,2500,0,10,active_traction,38.213932869,2.10724856747,3.33674326504,1.31326278545,1.73205080757,38.213932869,0,false,3.09291864407,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2371,129,0.0516,0.1032,2500,0,10,active_traction,52.7855071599,2.82285005329,4.38235546749,1.47091536348,1.73205080757,52.7855071599,0,false,3.91031040429,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,11500,11064,436,0.0379130434783,0.0758260869565,11500,0,19,active_traction,48.6377980025,2.76253757518,2.92528992961,1.38238896877,1.73205080757,48.6377980025,0,false,3.64672619658,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1272,1265,7,0.00550314465409,0.0110062893082,1272,0,3,active_traction,4.01899418283,0.899123472849,2.54307531604,0.769490243618,1.73205080757,4.01899418283,0,false,1.09589481621,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,10250,9929,321,0.0313170731707,0.0626341463415,10250,0,14,active_traction,48.7192527392,2.73489051601,4.00811489559,1.65378672553,1.73205080757,48.7192527392,0,false,3.55148110898,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1316,1308,8,0.00607902735562,0.0121580547112,1316,0,3,active_traction,4.00551445132,0.901373813788,2.60307325489,0.765121692081,1.73205080757,4.00551445132,0,false,1.09872125618,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,8623,377,0.0418888888889,0.0837777777778,9000,0,9,active_traction,36.5328622375,2.8353332456,6.26999049114,2.10447304774,1.73205080757,36.5328622375,0,false,3.66138857052,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1273,1263,10,0.00785545954438,0.0157109190888,1273,0,3,active_traction,5.7923967588,1.00237231336,2.59210010402,0.768700532475,1.73205080757,5.7923967588,0,false,1.22424180988,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,8147,853,0.0947777777778,0.189555555556,9000,0,9,active_traction,33.6414940701,3.46694088329,8.25028332119,2.52165662482,1.73205080757,33.6414940701,0,false,4.36912864077,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1433,1345,88,0.0614096301465,0.122819260293,1433,0,3,active_traction,22.5424723262,2.33835234289,2.48814438269,0.7350817843,1.73205080757,22.5424723262,0,false,2.86101389311,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,7172,1828,0.203111111111,0.406222222222,9000,0,9,active_traction,59.0480790487,4.94045401985,9.18287144764,2.54846832592,1.73205080757,59.0480790487,0,false,6.19506144433,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1640,1589,51,0.0310975609756,0.0621951219512,1640,0,3,active_traction,10.9428950581,1.66998599382,3.62084423474,1.09063366692,1.73205080757,10.9428950581,0,false,2.05628490271,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,5497,3503,0.389222222222,0.778444444444,9000,0,9,active_traction,110.197892176,7.15186118758,9.27514498555,2.55395645914,1.73205080757,110.197892176,0,false,8.86004394291,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1604,1430,174,0.108478802993,0.216957605985,1604,0,3,active_traction,38.8553351887,3.42410196138,4.09490846069,1.17353722726,1.73205080757,38.8553351887,0,false,4.20324998642,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,4892,4108,0.456444444444,0.912888888889,9000,0,9,active_traction,99.4185723821,7.28210376423,9.66697318359,2.61537651473,1.73205080757,99.4185723821,0,false,8.93501653598,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1877,1625,252,0.134256792754,0.268513585509,1877,0,3,active_traction,36.2276907491,3.46146349885,4.48845522699,1.23810673894,1.73205080757,36.2276907491,0,false,4.25814388889,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2494,6,0.0024,0.0048,2500,0,10,active_traction,7.5382687199,1.10621685413,1.9925735011,0.993394198234,1.73205080757,7.5382687199,0,false,1.66594453012,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2487,13,0.0052,0.0104,2500,0,10,active_traction,23.6811604409,1.71506094227,3.0571654065,1.23608337374,1.73205080757,23.6811604409,0,false,2.45454754206,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2458,42,0.0168,0.0336,2500,0,10,active_traction,21.3027058851,1.91623202729,5.03177961336,1.5438235477,1.73205080757,21.3027058851,0,false,2.67813097777,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2271,229,0.0916,0.1832,2500,0,10,active_traction,81.1619285371,3.9193868021,4.58045104292,1.51595307666,1.73205080757,81.1619285371,0,false,5.42060568982,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1293,1282,11,0.00850734725445,0.0170146945089,1293,0,3,active_traction,4.86371794729,1.03854351656,3.0894355635,0.863926891306,1.73205080757,4.86371794729,0,false,1.2674527122,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,11500,11204,296,0.0257391304348,0.0514782608696,11500,0,19,active_traction,42.9653516503,2.46225175883,3.45456347054,1.46411376367,1.73205080757,42.9653516503,0,false,3.29542789174,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1353,1326,27,0.019955654102,0.039911308204,1353,0,3,active_traction,6.2313037811,1.20277863456,3.21563886679,0.857255434161,1.73205080757,6.2313037811,0,false,1.46835471871,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,10250,9796,454,0.0442926829268,0.0885853658537,10250,0,14,active_traction,42.9033850602,2.8023859175,4.18442458282,1.68271218221,1.73205080757,42.9033850602,0,false,3.60457489291,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1328,1309,19,0.0143072289157,0.0286144578313,1328,0,3,active_traction,6.16513844553,1.16300676256,3.30686988246,0.883845610085,1.73205080757,6.16513844553,0,false,1.42051386725,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,8717,283,0.0314444444444,0.0628888888889,9000,0,9,active_traction,36.1005151422,2.57903126489,5.0785255876,1.91234259904,1.73205080757,36.1005151422,0,false,3.34449595409,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
