candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,566,156,0.216066481994,0.432132963989,722,0,30998.892264,7165338.15696,99.6207361753,6.55246166172,2338.10268606,24007.0166369,6.51269711718,2.03246733642,8.8516687794,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3453,14,0.00403807326219,0.00807614652437,3467,0,3648.34554127,43530.8190247,3.54341074979,1.02581976214,3082.41875723,19270.0390861,2.36234329063,0.944816633053,1.33647546437,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3491,4,0.00114449213162,0.00228898426323,3495,0,3090.43738693,22861.7960057,2.55759387135,0.940343191686,2928.86811755,15553.0042299,2.11072775363,0.915956784543,1.19882602454,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1239,35,0.0274725274725,0.0549450549451,1274,0,3998.95543836,343391.848788,16.4176229354,1.77169340416,1113.41034777,6687.14478355,2.32318989455,0.947964280688,2.29026439796,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1201,23,0.0187908496732,0.0375816993464,1224,0,3124.84522825,212880.655042,13.1879529796,1.5978041581,1121.7161873,7295.61407504,2.46467365298,0.966429080917,2.04837737526,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,685,75,0.0986842105263,0.197368421053,760,0,7405.50854156,651288.621961,29.2738571614,3.12155252819,1508.38104715,15037.3976261,4.68533940004,1.48391917813,4.06444019931,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,668,54,0.0747922437673,0.149584487535,722,0,5186.41867906,283369.484783,19.8110704097,2.68018756296,1790.26320763,18490.3387296,5.26119262133,1.63708116536,3.47476593174,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,3564.65179332,20545.802355,2.4343590406,1.01398524558,3564.65179332,20545.802355,2.4343590406,1.01398524558,0.0602071386598,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,3488.17333486,16729.9323794,2.18788002246,0.99902288956,3488.17333486,16729.9323794,2.18788002246,0.99902288956,0.0584088545137,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,5340.71344588,1830306.09432,37.9033109973,2.04745763511,5340.71344588,1830306.09432,37.9033109973,2.04745763511,0.111254328684,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,7279.22588342,2310652.32261,43.448680593,2.4386635623,7279.22588342,2310652.32261,43.448680593,2.4386635623,0.116833307331,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,7990.89982537,2589752.10864,58.3743827719,3.24258259347,7990.89982537,2589752.10864,58.3743827719,3.24258259347,0.182809093173,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,18186.9111859,13317484.0741,135.81336017,5.0189269452,18186.9111859,13317484.0741,135.81336017,5.0189269452,0.236666390057,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,1373.62226762,53852.4681651,8.47368225075,1.35332788223,1004.87994211,4379.28412805,2.42288135472,1.16061365281,2.18482149441,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,118.00352911,509.149886143,1.0696527696,0.514952881251,118.00352911,509.149886143,1.0696527696,0.514952881251,0.757136825132,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,747,3,0.004,0.008,750,0,1681.00123869,33964.3699871,6.72947447052,1.49710887544,1471.86499323,9492.41897985,3.56474237394,1.40369801957,2.47927129916,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,498,1,0.00200400801603,0.00400801603206,499,0,285.986629703,2613.40586597,2.28851181001,0.757046562903,254.099564677,1596.62094996,1.79054912375,0.714310919497,1.16470395587,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,978.723694235,5437.28560673,3.29766147648,1.39908805601,978.723694235,5437.28560673,3.29766147648,1.39908805601,2.37839908925,2
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,284.226922025,1842.39111986,1.97360549417,0.775179065483,258.867326558,1199.2820376,1.5940049481,0.740572566166,1.19914822917,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,881.183933841,26189.2752797,5.90923292029,1.08393353661,725.952125432,2092.36093797,1.67138843571,0.9844940182,1.68663453154,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,94.9602710802,112.239512839,0.657031531965,0.604344117078,94.9602710802,112.239512839,0.657031531965,0.604344117078,0.773478956302,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,1215.4145556,9130.65787162,3.48915612942,1.27300932471,1176.34117639,7603.92890839,3.18623728273,1.2532154512,2.21153191781,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,767.444410468,3955.77610136,2.81274815843,1.23890630031,767.444410468,3955.77610136,2.81274815843,1.23890630031,2.04936651221,2
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,478.489122383,2734.55839197,1.90947056955,0.798739942979,444.529055724,1581.2722645,1.45298930596,0.770387393857,1.04894467444,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,61.5941449623,104.6341402,0.484905041556,0.372040063574,61.5941449623,104.6341402,0.484905041556,0.372040063574,0.471948188585,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,547.4414968,2616.80239654,1.86790520692,0.854354724768,547.4414968,2616.80239654,1.86790520692,0.854354724768,1.12792007299,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,211.091106056,1017.98401262,1.4283025315,0.650406233557,211.091106056,1017.98401262,1.4283025315,0.650406233557,0.854959830964,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,330.127315166,909.041856424,1.348363346,0.812560539487,330.127315166,909.041856424,1.348363346,0.812560539487,1.04473132968,2
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,88.2228267823,174.99262276,0.608246053542,0.431876839146,88.2228267823,174.99262276,0.608246053542,0.431876839146,0.545576684468,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,412.511574837,1173.12975903,1.25066902578,0.741630253641,412.511574837,1173.12975903,1.25066902578,0.741630253641,0.960165737993,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,6.99216365404,0.397951644661,0.039122669243,0.163990661719,6.99216365404,0.397951644661,0.039122669243,0.163990661719,0.199082953184,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,646.249726638,5475.07095729,2.70186872548,0.928259824717,595.998721856,2949.9074757,1.98455568057,0.892034713664,1.23590805377,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,497,3,0.006,0.012,500,0,671.278337544,9917.00050596,4.45353803306,1.15868747947,525.746380101,2579.28361224,2.2780925041,1.02851339272,1.52591834974,2
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,551.211508132,1609.46503018,1.4649072918,0.857291477567,551.211508132,1609.46503018,1.4649072918,0.857291477567,0.0534137575364,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,302.905852508,471.811854918,1.02968507776,0.82503776217,302.905852508,471.811854918,1.02968507776,0.82503776217,0.0394788779189,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,727.539780213,2265.87095377,1.73814880597,0.984912706936,727.539780213,2265.87095377,1.73814880597,0.984912706936,0.0603229431179,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,461.006124432,1179.26375031,1.53728787435,0.96117634636,461.006124432,1179.26375031,1.53728787435,0.96117634636,0.0518549660231,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,447.671733347,1502.48271709,1.73348361232,0.946225906797,447.671733347,1502.48271709,1.73348361232,0.946225906797,0.0570550320078,2
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,370.465431616,712.942171671,1.22771222953,0.885000007903,370.465431616,712.942171671,1.22771222953,0.885000007903,0.0426589969588,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,586.55142181,1254.94410716,1.29354505509,0.884346404082,586.55142181,1254.94410716,1.29354505509,0.884346404082,0.0523011317959,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,159.810970816,157.818577604,0.779098536288,0.784001007691,159.810970816,157.818577604,0.779098536288,0.784001007691,0.0323914780244,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,839.498633098,3685.60305271,2.21678537608,1.05798464582,839.498633098,3685.60305271,2.21678537608,1.05798464582,0.0681916187862,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,671.349623635,5347.24098672,3.27024188302,1.15874900098,671.349623635,5347.24098672,3.27024188302,1.15874900098,0.0719567141736,2
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1047,3,0.00285714285714,0.00571428571429,1050,0,2320.87322027,16925.7520631,4.01494257363,1.48672641998,2237.76334735,14618.8176894,3.73665312675,1.46195409892,2.48647529303,3
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,417.4380035,2459.18712571,1.77220887552,0.730155080275,417.4380035,2459.18712571,1.77220887552,0.730155080275,1.08075118711,1
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1042,8,0.00761904761905,0.0152380952381,1050,0,2901.48201,30713.7509789,5.40843705783,1.66232253188,2617.89490441,19976.3843589,4.37849222934,1.58504736465,2.90948691729,3
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,874,2,0.00228310502283,0.00456621004566,876,0,627.498862106,7695.67677843,2.96395329812,0.846358613087,540.94450845,3320.10668138,1.94903798407,0.786720816768,1.39618574567,1
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1036,14,0.0133333333333,0.0266666666667,1050,0,3826.6224705,98244.5193406,9.67296277755,1.90903178414,3064.65276555,25823.9582177,4.99265466422,1.71992995209,3.16462527025,3
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,965,1,0.00103519668737,0.00207039337474,966,0,707.194257573,4441.26430896,2.1441973091,0.855619747766,680.273856202,3716.55629899,1.96248660574,0.839611220295,1.33111125933,1
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1392,8,0.00571428571429,0.0114285714286,1400,0,4006.32763787,37042.222061,5.14380501609,1.69164493866,3718.46017975,26185.1511969,4.33718478242,1.63441353408,2.86627979815,4
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1581,5,0.0031525851198,0.0063051702396,1586,0,1149.28683036,11359.3637945,2.67624218892,0.851260777878,987.016819682,5826.05347901,1.91964666377,0.790125979628,1.49439383268,2
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1038,12,0.0114285714286,0.0228571428571,1050,0,4080.45519876,150343.811573,11.9659760342,1.97133148109,3343.94684067,27069.963196,5.10675656523,1.79486176299,3.23793790652,3
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,977,7,0.00711382113821,0.0142276422764,984,0,1417.74532587,159039.140596,12.7131877545,1.20033249369,587.923306036,3706.3375529,1.94771407701,0.775734410198,1.76185524449,1
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1598,1,0.000625390869293,0.00125078173859,1599,0,1092.79687575,7558.04496187,2.17410494431,0.826695341758,1066.03320275,6841.75076981,2.06916554163,0.816764735106,1.25983154363,2
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1390,10,0.00714285714286,0.0142857142857,1400,0,3436.34668526,91013.3820141,8.06285052457,1.56669503944,2820.84057062,18880.2682856,3.68550224856,1.42456368952,2.65574518073,4
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,928,6,0.00642398286938,0.0128479657388,934,0,1295.64739966,93890.2015023,10.0262077082,1.17779573074,748.898699176,5867.32630191,2.5144681136,0.898333406144,1.87358801238,1
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1038,12,0.0114285714286,0.0228571428571,1050,0,3685.27463795,192281.436904,13.5323751797,1.873442118,2562.01438738,20411.5457226,4.43444497515,1.57105759066,3.12098245245,3
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,697,3,0.00428571428571,0.00857142857143,700,0,2250.61128331,49189.4162398,8.38275578962,1.79308643856,2018.29701134,16871.9110011,4.92000731956,1.70167316234,3.04812701217,2
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1414.82849002,7354.80451065,3.2414292506,1.42168335334,1414.82849002,7354.80451065,3.2414292506,1.42168335334,2.13925678705,2
candidate_1_algebraic_envelope,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,697,3,0.00428571428571,0.00857142857143,700,0,2210.71144022,47507.6786189,8.23821050427,1.77712104268,1970.54757486,14241.1809324,4.52018919697,1.68142334614,2.84776330783,2
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1047,3,0.00285714285714,0.00571428571429,1050,0,1500.90735955,15796.6813372,3.87871865651,1.19559005538,1360.05941169,8928.87594436,2.92028376249,1.13973949825,1.57623717889,3
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,781,2,0.00255427841635,0.00510855683269,783,0,317.033670226,4335.40871366,2.35306618089,0.636314490293,231.225609178,649.516104367,0.911946676372,0.544117193328,0.804714204587,1
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1042,8,0.00761904761905,0.0152380952381,1050,0,2135.37835142,38721.2567504,6.07267547143,1.42607631914,1727.81013537,12149.7440103,3.41467758984,1.28769837947,2.00880106364,3
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,873,3,0.00342465753425,0.00684931506849,876,0,449.464889615,3671.52052412,2.04725022287,0.71630145437,364.727322466,1264.90443985,1.20370963448,0.646363802732,0.942054711223,1
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1023,27,0.0257142857143,0.0514285714286,1050,0,4368.50001058,106763.290637,10.0836166338,2.03972454036,3026.84594545,29612.4643144,5.38021286144,1.72011444112,2.76076501776,3
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,962,4,0.00414078674948,0.00828157349896,966,0,774.441298822,15682.4664653,4.0291981007,0.895376494612,560.232433931,3995.3351472,2.03792910541,0.763126593321,1.16690524322,1
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1397,3,0.00214285714286,0.00428571428571,1400,0,1959.35444698,15853.7273841,3.36512867342,1.18302108633,1851.53319294,11875.4612135,2.91559394558,1.15124444601,1.65117043085,4
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1582,4,0.00252206809584,0.00504413619168,1586,0,860.166477805,9626.67054993,2.4636922831,0.736443893108,715.654822174,4342.9573937,1.65687423593,0.672587143309,0.955164294491,2
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1043,7,0.00666666666667,0.0133333333333,1050,0,1922.08036669,23333.0885729,4.71402048331,1.35297920537,1677.42381704,13501.4236618,3.59788790469,1.26817517755,1.82904019248,3
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,979,5,0.00508130081301,0.010162601626,984,0,708.966738506,9414.86846233,3.09321123663,0.848819564427,552.800668247,4452.86512352,2.13269339737,0.751437619951,1.12659593144,1
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,453.273692191,1167.44734729,0.854465278042,0.532422039727,453.273692191,1167.44734729,0.854465278042,0.532422039727,0.682155261808,2
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1368,32,0.0228571428571,0.0457142857143,1400,0,3813.77538979,113862.391181,9.01833018994,1.65049243513,2216.75893084,16595.2029705,3.48295798474,1.27296418447,2.21494033016,4
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,931,3,0.00321199143469,0.00642398286938,934,0,493.343377554,6403.78089814,2.61845306714,0.726777064183,383.075780567,2346.28909824,1.58750799392,0.641456938408,0.948006854169,1
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1014,36,0.0342857142857,0.0685714285714,1050,0,4145.51467117,166551.945082,12.5944789522,1.98698495481,2105.99015278,17523.9828918,4.15716663247,1.44115001497,2.67676968491,3
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,681,19,0.0271428571429,0.0542857142857,700,0,2589.30020435,66245.3059408,9.72811139657,1.92327852687,1674.29669402,15090.8410241,4.70742236179,1.56798770843,2.63128354866,2
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,694,6,0.00857142857143,0.0171428571429,700,0,963.418136592,14079.5390278,4.48482186743,1.17316308487,735.79199801,4600.76721683,2.5747519443,1.02966937281,1.56851084724,2
candidate_1_algebraic_envelope,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,688,12,0.0171428571429,0.0342857142857,700,0,1676.75076565,39362.9724163,7.49885442835,1.54769449073,1084.22324399,8540.50046521,3.52328229327,1.25535089831,2.03840854884,2
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,1705.06453123,9944.00480596,3.07741462393,1.27431196421,1705.06453123,9944.00480596,3.07741462393,1.27431196421,0.0785954548658,3
