candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,244,244,0,0,0,244,0,1,active_traction,0.0471383876852,0.174501227751,0.0471383876852,0.174501227751,1.73205080757,1.73205080757,1.68491241988,true,0.221398565956,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0514580286605,0.171204821373,0.0514580286605,0.171204821373,1.73205080757,1.73205080757,1.68059277891,true,0.216032671502,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0614001885688,0.188264357085,0.0614001885688,0.188264357085,1.73205080757,1.73205080757,1.670650619,true,0.23680438954,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.263667651648,0.404724509096,0.263667651648,0.404724509096,1.73205080757,1.73205080757,1.46838315592,true,0.509635082379,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.13956093457,0.283939944856,0.13956093457,0.283939944856,1.73205080757,1.73205080757,1.592489873,true,0.357904560592,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.207463399299,0.291013554242,0.207463399299,0.291013554242,1.73205080757,1.73205080757,1.52458740827,true,0.367378402794,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.166716049341,0.291836761492,0.166716049341,0.291836761492,1.73205080757,1.73205080757,1.56533475823,true,0.36974664554,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0719235452142,0.199155339558,0.0719235452142,0.199155339558,1.73205080757,1.73205080757,1.66012726235,true,0.254044607054,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0744613530637,0.200082577001,0.0744613530637,0.200082577001,1.73205080757,1.73205080757,1.65758945451,true,0.252854954478,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0386878368301,0.154787950695,0.0386878368301,0.154787950695,1.73205080757,1.73205080757,1.69336297074,true,0.196595954888,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0625290286271,0.173207145413,0.0625290286271,0.173207145413,1.73205080757,1.73205080757,1.66952177894,true,0.22354819832,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.042963991716,0.168392951073,0.042963991716,0.168392951073,1.73205080757,1.73205080757,1.68908681585,true,0.215947278153,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,243,243,0,0,0,243,0,1,active_traction,0.0606359802979,0.175729694126,0.0606359802979,0.175729694126,1.73205080757,1.73205080757,1.67141482727,true,0.226487927243,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.93895733685,0.598006944301,0.93895733685,0.598006944301,1.73205080757,1.73205080757,0.793093470719,true,0.767880637429,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1495,1,0.000668449197861,0.00133689839572,1496,0,6,active_traction,1.40092375193,0.695719636626,1.16512176903,0.681329392058,1.73205080757,1.73205080757,0.33112705564,false,0.905814354761,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1252,1,0.000798084596967,0.00159616919393,1253,0,5,active_traction,1.59849820818,0.822470417717,1.3776012516,0.808732050706,1.73205080757,1.73205080757,0.133552599386,false,1.05827831244,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1251,2,0.00159616919393,0.00319233838787,1253,0,5,active_traction,2.22647810713,0.935395191917,1.80986822419,0.907969924251,1.73205080757,2.22647810713,0,false,1.22313817886,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1242,7,0.00560448358687,0.0112089671737,1249,0,5,active_traction,3.22175682615,1.09006753669,2.22102908914,1.00998844399,1.73205080757,3.22175682615,0,false,1.42772799663,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1247,2,0.00160128102482,0.00320256204964,1249,0,5,active_traction,2.5599927596,1.00175429086,2.30493476689,0.979960300091,1.73205080757,2.5599927596,0,false,1.30840148637,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.183599749525,0.346012595136,0.183599749525,0.346012595136,1.73205080757,1.73205080757,1.54845105804,true,0.0230203058741,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.131729453295,0.264368598003,0.131729453295,0.264368598003,1.73205080757,1.73205080757,1.60032135427,true,0.0178729599103,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0764743022325,0.229733668895,0.0764743022325,0.229733668895,1.73205080757,1.73205080757,1.65557650534,true,0.0160328413636,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.0901200239112,0.245912080152,0.0901200239112,0.245912080152,1.73205080757,1.73205080757,1.64193078366,true,0.0171361450864,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0667573353907,0.21680373752,0.0667573353907,0.21680373752,1.73205080757,1.73205080757,1.66529347218,true,0.0154138835208,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0801991592815,0.236284540089,0.0801991592815,0.236284540089,1.73205080757,1.73205080757,1.65185164829,true,0.016796813608,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.243055129605,0.402328788574,0.243055129605,0.402328788574,1.73205080757,1.73205080757,1.48899567796,true,0.0272572036356,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.100216930055,0.253069407755,0.100216930055,0.253069407755,1.73205080757,1.73205080757,1.63183387751,true,0.0176996337862,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.147223937223,0.285003791879,0.147223937223,0.285003791879,1.73205080757,1.73205080757,1.58482687035,true,0.0198393614321,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.126212919324,0.279883917619,0.126212919324,0.279883917619,1.73205080757,1.73205080757,1.60583788824,true,0.0201745435436,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0766971442901,0.22311769566,0.0766971442901,0.22311769566,1.73205080757,1.73205080757,1.65535366328,true,0.0163268240817,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0835674376583,0.229529704739,0.0835674376583,0.229529704739,1.73205080757,1.73205080757,1.64848336991,true,0.0164591839804,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.050256056654,0.189351488457,0.050256056654,0.189351488457,1.73205080757,1.73205080757,1.68179475091,true,0.0142087397453,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0495687735393,0.192389753776,0.0495687735393,0.192389753776,1.73205080757,1.73205080757,1.68248203403,true,0.0147837302981,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.0529421936817,0.196844080825,0.0529421936817,0.196844080825,1.73205080757,1.73205080757,1.67910861389,true,0.0149098218815,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.0696122699558,0.207958644795,0.0696122699558,0.207958644795,1.73205080757,1.73205080757,1.66243853761,true,0.0157874510606,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.0107901035,0.614106917057,1.0107901035,0.614106917057,1.73205080757,1.73205080757,0.721260704069,true,0.038612104301,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.01780615082,0.653991876745,1.01780615082,0.653991876745,1.73205080757,1.73205080757,0.714244656746,true,0.0419313136091,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.29140221062,0.816413723469,1.29140221062,0.816413723469,1.73205080757,1.73205080757,0.440648596949,true,0.051862812094,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.76189767805,0.934207635321,1.76189767805,0.934207635321,1.73205080757,1.76189767805,0,false,0.0589553791146,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,1.8483229068,0.977714093583,1.8483229068,0.977714093583,1.73205080757,1.8483229068,0,false,0.0642467180875,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,1.6837161541,0.976680662149,1.6837161541,0.976680662149,1.73205080757,1.73205080757,0.0483346534715,false,0.0618283378016,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3462,5,0.00144216902221,0.00288433804442,3467,0,1,active_traction,6.19974235479,1.28338130354,2.859012941,1.21119599232,1.73205080757,6.19974235479,0,false,1.90150512368,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3488,7,0.00200286123033,0.00400572246066,3495,0,1,active_traction,7.00795646248,1.31173839701,2.91426111414,1.2379090228,1.73205080757,7.00795646248,0,false,1.93432349245,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1212,62,0.0486656200942,0.0973312401884,1274,0,1,active_traction,62.5196842404,3.62549830709,4.25821205774,1.47301924423,1.73205080757,62.5196842404,0,false,4.95289914592,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1177,47,0.0383986928105,0.0767973856209,1224,0,1,active_traction,57.000700886,3.24721935752,3.58275063893,1.38223804602,1.73205080757,57.000700886,0,false,4.27796800222,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,626,134,0.176315789474,0.352631578947,760,0,1,active_traction,101.730341924,5.97018342523,6.6792639299,2.03626221062,1.73205080757,101.730341924,0,false,8.04308454785,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,566,156,0.216066481994,0.432132963989,722,0,1,active_traction,99.6207361753,6.55246166172,6.51269711718,2.03246733642,1.73205080757,99.6207361753,0,false,8.8516687794,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3453,14,0.00403807326219,0.00807614652437,3467,0,1,active_traction,3.54341074979,1.02581976214,2.36234329063,0.944816633053,1.73205080757,3.54341074979,0,false,1.33647546437,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3491,4,0.00114449213162,0.00228898426323,3495,0,1,active_traction,2.55759387135,0.940343191686,2.11072775363,0.915956784543,1.73205080757,2.55759387135,0,false,1.19882602454,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1239,35,0.0274725274725,0.0549450549451,1274,0,1,active_traction,16.4176229354,1.77169340416,2.32318989455,0.947964280688,1.73205080757,16.4176229354,0,false,2.29026439796,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1201,23,0.0187908496732,0.0375816993464,1224,0,1,active_traction,13.1879529796,1.5978041581,2.46467365298,0.966429080917,1.73205080757,13.1879529796,0,false,2.04837737526,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,685,75,0.0986842105263,0.197368421053,760,0,1,active_traction,29.2738571614,3.12155252819,4.68533940004,1.48391917813,1.73205080757,29.2738571614,0,false,4.06444019931,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,668,54,0.0747922437673,0.149584487535,722,0,1,active_traction,19.8110704097,2.68018756296,5.26119262133,1.63708116536,1.73205080757,19.8110704097,0,false,3.47476593174,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,2.4343590406,1.01398524558,2.4343590406,1.01398524558,1.73205080757,2.4343590406,0,false,0.0602071386598,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.18788002246,0.99902288956,2.18788002246,0.99902288956,1.73205080757,2.18788002246,0,false,0.0584088545137,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,37.9033109973,2.04745763511,37.9033109973,2.04745763511,1.73205080757,37.9033109973,0,false,0.111254328684,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,43.448680593,2.4386635623,43.448680593,2.4386635623,1.73205080757,43.448680593,0,false,0.116833307331,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,58.3743827719,3.24258259347,58.3743827719,3.24258259347,1.73205080757,58.3743827719,0,false,0.182809093173,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,135.81336017,5.0189269452,135.81336017,5.0189269452,1.73205080757,135.81336017,0,false,0.236666390057,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,750,746,4,0.00533333333333,0.0106666666667,750,0,3,active_traction,8.47368225075,1.35332788223,2.42288135472,1.16061365281,1.73205080757,8.47368225075,0,false,2.18482149441,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,1.0696527696,0.514952881251,1.0696527696,0.514952881251,1.73205080757,1.73205080757,0.662398037969,true,0.757136825132,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,6.72947447052,1.49710887544,3.56474237394,1.40369801957,1.73205080757,6.72947447052,0,false,2.47927129916,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,499,498,1,0.00200400801603,0.00400801603206,499,0,1,active_traction,2.28851181001,0.757046562903,1.79054912375,0.714310919497,1.73205080757,2.28851181001,0,false,1.16470395587,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,3.29766147648,1.39908805601,3.29766147648,1.39908805601,1.73205080757,3.29766147648,0,false,2.37839908925,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,473,472,1,0.00211416490486,0.00422832980973,473,0,1,active_traction,1.97360549417,0.775179065483,1.5940049481,0.740572566166,1.73205080757,1.97360549417,0,false,1.19914822917,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,5.90923292029,1.08393353661,1.67138843571,0.9844940182,1.73205080757,5.90923292029,0,false,1.68663453154,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.657031531965,0.604344117078,0.657031531965,0.604344117078,1.73205080757,1.73205080757,1.0750192756,true,0.773478956302,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,3.48915612942,1.27300932471,3.18623728273,1.2532154512,1.73205080757,3.48915612942,0,false,2.21153191781,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,2.81274815843,1.23890630031,2.81274815843,1.23890630031,1.73205080757,2.81274815843,0,false,2.04936651221,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,1.90947056955,0.798739942979,1.45298930596,0.770387393857,1.73205080757,1.90947056955,0,false,1.04894467444,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.484905041556,0.372040063574,0.484905041556,0.372040063574,1.73205080757,1.73205080757,1.24714576601,true,0.471948188585,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.86790520692,0.854354724768,1.86790520692,0.854354724768,1.73205080757,1.86790520692,0,false,1.12792007299,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,1.4283025315,0.650406233557,1.4283025315,0.650406233557,1.73205080757,1.73205080757,0.30374827607,false,0.854959830964,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.348363346,0.812560539487,1.348363346,0.812560539487,1.73205080757,1.73205080757,0.383687461564,false,1.04473132968,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,0.608246053542,0.431876839146,0.608246053542,0.431876839146,1.73205080757,1.73205080757,1.12380475403,true,0.545576684468,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.25066902578,0.741630253641,1.25066902578,0.741630253641,1.73205080757,1.73205080757,0.48138178179,true,0.960165737993,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
